Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
782.2845691382765,0.05903173313605209,0.9830666518705358,0.05803212824817369,0.05717638112369911,0.9787934635968257,0.05596386811599762,0.05717638112369911,0.9787934635968257,0.05596386811599762,0.00817916259601762,0.9668334503375154,0.007907887993579265,0.0627870312636753,0.9403800516907848,0.059043671705245895
784.2284569138276,0.058451011890001354,0.9830470454178041,0.05746009454014677,0.05590023968769196,0.9787477416132934,0.0547122333499703,0.05590023968769196,0.9787477416132934,0.0547122333499703,0.010308675067229834,0.9667514085573109,0.009965926141604074,0.06321166952855925,0.9402866022151067,0.05943708596135318
786.1723446893789,0.057897457748703515,0.9830268839701464,0.056914757480501225,0.054512581852945274,0.9787018478050667,0.05335156458810249,0.054512581852945274,0.9787018478050667,0.05335156458810249,0.012427202982414398,0.9666703842491654,0.0120130090821529,0.06365023152877955,0.9401884268058256,0.05984321104686981
788.1162324649299,0.05737156251236582,0.983006216218545,0.05639660258382644,0.053019820843063975,0.9786559293123541,0.051888162039143294,0.053019820843063975,0.9786559293123541,0.051888162039143294,0.014518421627477716,0.9665903120505693,0.01403336569138542,0.06409662446493751,0.9400848607820649,0.06025626628672107
790.060120240481,0.05687388608469676,0.9829850968128354,0.05590618241908782,0.05142986407664252,0.9786101210799474,0.05032978551116837,0.05142986407664252,0.9786101210799474,0.05032978551116837,0.016568064420950778,0.9665111300553253,0.016013218666322566,0.06454373381142103,0.9399766781106341,0.06066960450091656
792.004008016032,0.056405054280633624,0.9829635856248385,0.05544411440305527,0.04975178951235323,0.9785645415044771,0.04868533709318319,0.04975178951235323,0.9785645415044771,0.04868533709318319,0.018564157450304663,0.9664327750222991,0.017941010200648824,0.06498371602414374,0.939866476320193,0.06107601619780404
793.9478957915833,0.05596575200135248,0.9829417467617672,0.05501107403104527,0.047995490220262636,0.9785192896097975,0.04696451299480538,0.047995490220262636,0.9785192896097975,0.04696451299480538,0.02049716519386683,0.9663551780918185,0.019807541721296604,0.06540840654380371,0.9397578360889999,0.06146806259563456
795.8917835671342,0.05555671127043069,0.9829196473565135,0.05460778305021938,0.046171322564178996,0.9784744437961678,0.04517745916531849,0.046171322564178996,0.9784744437961678,0.04517745916531849,0.022360019139245468,0.9662782612227516,0.021606000414777556,0.06580980922166657,0.9396536435256412,0.06183842701486633
797.8356713426854,0.05517869404794421,0.9828973561821812,0.05423499249730982,0.044289786530211275,0.978430062002524,0.04333445858083317,0.044289786530211275,0.978430062002524,0.04333445858083317,0.02414802597832197,0.9662019343887427,0.0233318694119243,0.06618045704072072,0.9395551448045626,0.06218018889812649
799.7795591182364,0.05483247022900173,0.9828749421562646,0.05389346100461517,0.04236125677036735,0.9783861829831689,0.04144566831792964,0.04236125677036735,0.9783861829831689,0.04144566831792964,0.02585867218543366,0.9661260934337395,0.02498273793989672,0.06651344591505322,0.9394621875668061,0.06248686740196234
801.7234468937877,0.05451879172605461,0.9828524728123982,0.05358392926269689,0.040395772580663805,0.978342828341003,0.03952091439958656,0.040395772580663805,0.978342828341003,0.03952091439958656,0.0274913541182386,0.9660506183945923,0.02655803964642912,0.06680207739477055,0.9393738597365199,0.06275212528074334
803.6673346693386,0.05423836395925519,0.9828300128224854,0.05330709194554541,0.03840288635542203,0.9783000049680606,0.037569543912297235,0.03840288635542203,0.9783000049680606,0.037569543912297235,0.029047067046800122,0.9659753720541588,0.028058751397614844,0.0670390663994217,0.939288930493031,0.0629690529795641
805.6112224448898,0.053991816372193,0.9828076226483067,0.05306356869121892,0.036391564092335765,0.978257707598257,0.03560032806488343,0.036391564092335765,0.978257707598257,0.03560032806488343,0.03052808437045474,0.9659001984877646,0.02948708275287346,0.0672151814878757,0.9392060101713929,0.0631289024281738
807.555110220441,0.053779673708193705,0.9827853573898537,0.05285387584561687,0.03437012838194879,0.9782159212527924,0.03362140679872479,0.03437012838194879,0.9782159212527924,0.03362140679872479,0.03193765221191839,0.9658249214033431,0.030846180437383384,0.06731705338394488,0.9391235162170468,0.06321902787530097
809.498997995992,0.05360232971143184,0.9827632658794342,0.05267840060595298,0.03234623351259286,0.9781746234361757,0.031640264785759126,0.03234623351259286,0.9781746234361757,0.031640264785759126,0.033279716957242654,0.96574934215014,0.03213986475839995,0.06732377839816292,0.9390395093894022,0.06321968783725174
811.442885771543,0.05346002467525615,0.9827413900487488,0.05253737896140164,0.030326863117538128,0.9781337860080829,0.02966372943890646,0.030326863117538128,0.9781337860080829,0.02966372943890646,0.03455869584051941,0.9656732373925118,0.03337240769237751,0.06720225928038959,0.9389514358383501,0.06309965784290289
813.3867735470943,0.05335282789125065,0.9827197645737364,0.052430878464632916,0.028318342455009273,0.9780933767077494,0.02769798319458644,0.028318342455009273,0.9780933767077494,0.02769798319458644,0.03577929420911256,0.9655963566411326,0.03454835613151026,0.06690386293745719,0.9388559198280185,0.06281308777819404
815.3306613226454,0.05328062561600136,0.9826984167818206,0.05235878643798945,0.02632635936559721,0.9780533603426715,0.025748584243111113,0.02632635936559721,0.9780533603426715,0.025748584243111113,0.0369463677217052,0.9655184201539394,0.03567239859308731,0.06637573437013715,0.9387493102009788,0.06231017485404965
817.2745490981964,0.05324311472794843,0.9826773667903161,0.05232080378057506,0.02435598981093342,0.9780136996742502,0.023820491704219335,0.02435598981093342,0.9780136996742502,0.023820491704219335,0.03806482286943533,0.965439118239515,0.03674926902701097,0.0656191174821776,0.9386307325231846,0.061592120309821266
819.2184368737475,0.05323980184940168,0.9826566278343032,0.05231644415189955,0.022411725453285628,0.9779743560429321,0.021918092767988003,0.022411725453285628,0.9779743560429321,0.021918092767988003,0.03913954384426078,0.9653581138088926,0.03778367622083604,0.06477677893062696,0.9385068518709528,0.06079345086852337
821.1623246492987,0.05327000739120911,0.982636206737323,0.052345037995766876,0.020497501910610158,0.9779352897777691,0.02004523047067292,0.020497501910610158,0.9779352897777691,0.02004523047067292,0.040175326659920144,0.9652750511879823,0.03878024049814833,0.06406467652646868,0.9383884943782766,0.06011755534850426
823.1062124248498,0.053332873760228876,0.9826161044782067,0.05240574065490407,0.018616727123044217,0.9778964604329529,0.018205231558471088,0.018616727123044217,0.9778964604329529,0.018205231558471088,0.04117679170622112,0.9651895756082277,0.03974341011183596,0.06358555241452546,0.9382806473640094,0.0596610932824991
825.0501002004008,0.053427376852111526,0.9825963168110523,0.05249754371176086,0.016772309748606606,0.9778578268890104,0.01640093436268182,0.016772309748606606,0.9778578268890104,0.01640093436268182,0.042148234699956384,0.9651013688437529,0.04067731900327567,0.06332469673252362,0.938181950542519,0.05941008749803249
826.9939879759519,0.053552339922606496,0.9825768349015471,0.05261928866272645,0.014966687740315355,0.9778193473504316,0.014634716838232868,0.014966687740315355,0.9778193473504316,0.014634716838232868,0.043093369464613104,0.9650102056200915,0.04158554132790886,0.06323632236553807,0.938089202279284,0.05932131120296326
828.937875751503,0.05370644897067354,0.9825576459502486,0.05276968207297215,0.013201857317604287,0.9777809792655808,0.012908524976131595,0.013201857317604287,0.9777809792655808,0.012908524976131595,0.044014929029831194,0.9649160299754437,0.042470710579115625,0.06328386624753643,0.9379995018288422,0.05936023501399225
830.8817635270541,0.053888268854568516,0.9825387337810603,0.0529473114460211,0.011479402496944284,0.977742679189333,0.011223901752855023,0.011479402496944284,0.977742679189333,0.011223901752855023,0.044914145970254095,0.9648190381214109,0.0433340231130652,0.06344619599870222,0.9379105475705534,0.059506856430411446
832.8256513026051,0.054096259477379866,0.9825200793802474,0.05315066115588973,0.009800525242385305,0.9777044026043277,0.009582016677314958,0.009800525242385305,0.9777044026043277,0.009582016677314958,0.04579023743361652,0.9647197365072389,0.044174745791562435,0.06371499027739158,0.9378204299584274,0.059753219576740395
834.7695390781563,0.05432879150422085,0.982501661377476,0.05337812791352748,0.008166076175105173,0.9776661037131283,0.00798369587673968,0.008166076175105173,0.9776661037131283,0.00798369587673968,0.046640129914686315,0.9646189331018445,0.044989952358036135,0.06409126629096376,0.9377273853776548,0.06010013556456847
836.7134268537075,0.05458416119659196,0.9824834564653163,0.053628035360687665,0.006576585668199235,0.9776277352109828,0.006429452552222626,0.006576585668199235,0.9776277352109828,0.006429452552222626,0.047458660340623106,0.964517635778231,0.04577471486893989,0.06458119869341081,0.9376296386997022,0.06055324599769645
838.6573146292585,0.05486060406183299,0.9824654397574194,0.053898647494966416,0.005032295064500898,0.9775892480472748,0.004919517548057445,0.005032295064500898,0.9775892480472748,0.004919517548057445,0.04823929700411376,0.9644168783146935,0.046522792228802734,0.06518813179850931,0.9375254726445915,0.06111553407521537
840.6012024048096,0.05515630711229989,0.9824475850882272,0.05418818072486364,0.0035331876987910182,0.9775505911831424,0.0034538697237141663,0.0035331876987910182,0.9775505911831424,0.0034538697237141663,0.04897513272421979,0.9643175406570649,0.047227579541972965,0.06589644432900511,0.9374138058470358,0.061772236670240004
842.5450901803608,0.05546941960796906,0.9824298652588066,0.05449481443144125,0.002079019383310432,0.977511711353141,0.002032265795316132,0.002079019383310432,0.977511711353141,0.002032265795316132,0.049659759294904356,0.9642202331329004,0.0478829446846564,0.06665017839290469,0.9372954426236825,0.062470908457724995
844.4889779559119,0.05579806221773972,0.9824122522343547,0.05481669997364233,0.0006693480257586565,0.9774725528403276,0.0006542693234769475,0.0006693480257586565,0.9774725528403276,0.0006542693234769475,0.05028775627140656,0.9641252718329899,0.04848369668504099,0.06735232822126865,0.9371739981642621,0.06312085072479799
846.4328657314629,0.05614033458014605,0.9823947172993335,0.05515196811895257,0.0006964379106890644,0.9774330572768508,0.0006807214362483145,0.0006964379106890644,0.9774330572768508,0.0006807214362483145,0.050854775250412425,0.9640327247627838,0.04902566755185407,0.06791020246455294,0.9370544923317743,0.06363556029456967
848.376753507014,0.05649432127557845,0.9823772311761862,0.05549873491188067,0.0020190923277073535,0.9773931634862904,0.001973447037548788,0.0020190923277073535,0.9773931634862904,0.001973447037548788,0.05135736670888438,0.9639424889874683,0.04950554789320415,0.06828437195357043,0.9369404498332219,0.06397839017475732
850.3206412825652,0.05685809624180942,0.9823597641133324,0.05585510601203705,0.003299485919960926,0.9773528073898133,0.003224761826816972,0.003299485919960926,0.9773528073898133,0.003224761826816972,0.051792719253117334,0.9638543667196616,0.049920638616402634,0.06848610152485164,0.936832834772432,0.06416002863403934
852.2645290581163,0.057229725674925055,0.98234228594773,0.056219179543667376,0.004538582115691621,0.977311922006029,0.004435610410668768,0.004538582115691621,0.977311922006029,0.004435610410668768,0.052158424074099694,0.9637681249128455,0.05026862656830408,0.06854693060659886,0.9367309672450859,0.06421003260880113
854.2084168336673,0.05760726946083464,0.9823247661468204,0.05658904750147126,0.005737414380297289,0.977270437584467,0.005607005462036545,0.005737414380297289,0.977270437584467,0.005607005462036545,0.05245231320113172,0.9636835355838015,0.05054743063521552,0.06849819561011891,0.9366335712436213,0.06415770957804982
856.1523046092184,0.057988781180306016,0.9823071738342081,0.056962795755316716,0.006897064543246986,0.9772282819250031,0.006740006533923109,0.006897064543246986,0.9772282819250031,0.006740006533923109,0.052672379354063326,0.9636003999820142,0.050755125813579806,0.06836482018568774,0.9365392576237548,0.06402633794428547
858.0961923847697,0.05837230672460339,0.982289477802993,0.0573385026906668,0.008018641577788664,0.9771853809500344,0.0078356993248932,0.008018641577788664,0.9771853809500344,0.0078356993248932,0.052816766983914035,0.9635185609673977,0.050889935319291216,0.06816562765579313,0.9364465996463541,0.06383347023102696
860.0400801603206,0.05875588155079367,0.9822716465203398,0.05771423651365216,0.009103259990509063,0.9771416596118521,0.008895174575004198,0.009103259990509063,0.9771416596118521,0.008895174575004198,0.05288381813961152,0.963437907163951,0.05095027507126631,0.06791522405787351,0.9363540048303943,0.06359269203554341
861.9839679358718,0.059137526596957986,0.9822536481266106,0.05808805124104645,0.010152016672630215,0.9770970432323236,0.009919505473672235,0.010152016672630215,0.9770970432323236,0.009919505473672235,0.05287215471093133,0.9633583712645537,0.05093483284757031,0.06762578610421924,0.9362594609107131,0.0633152820415995
863.9278557114228,0.05951524286923677,0.9822354504322663,0.05845798138725051,0.011165964754282231,0.9770514593817414,0.010909722158576541,0.011165964754282231,0.9770514593817414,0.010909722158576541,0.05278077655837719,0.9632799239946447,0.050842662431531904,0.06730850735659813,0.9361601959654914,0.06301154543709762
865.8717434869741,0.059887004706167986,0.9822170209157317,0.05882203535405872,0.012146082744517315,0.9770048404020489,0.01186678163331722,0.012146082744517315,0.9770048404020489,0.01186678163331722,0.052609152997882436,0.9632025648739608,0.05067327110340699,0.06697481053940768,0.9360525593993543,0.06269194282069941
867.815631262525,0.060250751722710945,0.9821983267255622,0.05917818752600397,0.01309323713487996,0.9769571266571676,0.012791531329933251,0.01309323713487996,0.9769571266571676,0.012791531329933251,0.052357285021825774,0.963126310931672,0.050426678773469145,0.06663685759057435,0.9359335555724012,0.062367671056918005
869.7595190380762,0.06060437943848602,0.9821793346905233,0.05952436907622423,0.014008136846804282,0.9769082705376979,0.013684664740466972,0.014008136846804282,0.9769082705376979,0.013684664740466972,0.05202571949813464,0.9630511846861723,0.050103430796829065,0.06630507875213523,0.9358060833876009,0.062048696055742106
871.7034068136273,0.06094572860432446,0.9821600113416341,0.05985845749724747,0.014891278613458465,0.976858241146201,0.014546668234761076,0.014891278613458465,0.976858241146201,0.014546668234761076,0.051615504757171464,0.9629772027468677,0.04970455438942862,0.06598355193857314,0.9356808819331227,0.06173954807096412
873.6472945891784,0.06127257326104531,0.9821403229508098,0.06017826489063019,0.015742883813307632,0.9768070294343066,0.015377759572406459,0.015742883813307632,0.9768070294343066,0.015377759572406459,0.0511280876127096,0.9629043661860937,0.0492314587970232,0.0656732576949145,0.9355657205016855,0.061441648653035544
875.5911823647294,0.061582607597850975,0.9821202355914965,0.06048152508234008,0.01656282954321972,0.9767546533585996,0.01617782082912515,0.01656282954321972,0.9767546533585996,0.01617782082912515,0.05056516179640652,0.9628326533763303,0.04868578890083754,0.0653782733308445,0.9354604163498392,0.06115878679030539
877.5350701402805,0.06187343172918912,0.9820997152275771,0.060765879681389565,0.01735057973584843,0.9767011623967405,0.01694633139626049,0.01735057973584843,0.9767011623967405,0.01694633139626049,0.049928484208591126,0.9627620154274384,0.04806924808390023,0.06510532839700249,0.9353618180848614,0.0608970383364322
879.4789579158318,0.06214253658329263,0.982078727837861,0.06102886327233776,0.01810512540279251,0.9766466405782356,0.01768230990188498,0.01810512540279251,0.9766466405782356,0.01768230990188498,0.04921967721539518,0.9626923738600083,0.04738340789911215,0.06486172581840473,0.9352669684301106,0.060663029673324424
881.4228456913828,0.06238728819873455,0.9820572395845635,0.06126788803361587,0.018824945660103717,0.9765912071233835,0.01838427640623279,0.018824945660103717,0.9765912071233835,0.01838427640623279,0.04844003331752615,0.9626236198294224,0.04662952021677485,0.06465437336238399,0.9351736159474089,0.060463064124114466
883.3667334669339,0.0626049118633013,0.9820352170352954,0.06148022820915264,0.019508001768880203,0.9765350139401506,0.019050246779317912,0.019508001768880203,0.9765350139401506,0.019050246779317912,0.047590334955405156,0.9625556140974304,0.045808344088102415,0.06448943195394632,0.935079990889416,0.06030277744395974
885.3106212424849,0.0627924767082837,0.9820126274490512,0.06166300503633502,0.020151773837232045,0.9764782396495503,0.01967776864239621,0.020151773837232045,0.9764782396495503,0.01967776864239621,0.0466706993174838,0.9624881869914886,0.04491999677170989,0.06437209458197972,0.9349845156361194,0.06018691167321477
887.2545090180362,0.06294688159556935,0.9819894391373595,0.06181317295347893,0.02075334375765381,0.97642108044863,0.020264002334770166,0.02075334375765381,0.97642108044863,0.020264002334770166,0.0456804577800337,0.9624211377297739,0.04396383814867693,0.06430631776750047,0.9348855574571235,0.0601190477340846
889.1983967935871,0.06306484340623807,0.9819656219118302,0.06192750817617875,0.021309519483787943,0.9763637388161222,0.020805842115566197,0.021309519483787943,0.9763637388161222,0.020805842115566197,0.04461808372715386,0.9623542326697336,0.04293840172843908,0.06429447878175196,0.9347812528918925,0.060101273429637295
891.1422845691383,0.06314288915372965,0.9819411476284823,0.062002601040191334,0.021816987306373443,0.976306411589897,0.02130006458878779,0.021816987306373443,0.976306411589897,0.02130006458878779,0.04348119282637093,0.9622872022471989,0.04184139539525946,0.06433708993834224,0.9346695713561421,0.06013392027497191
893.0861723446893,0.06317735368893519,0.9819159908369656,0.062034853845928224,0.02227247320973441,0.9762492791008778,0.021743485914796832,0.02227247320973441,0.9762492791008778,0.021743485914796832,0.04226665893773329,0.9622197366507823,0.040669813432174164,0.0644330140988864,0.934549113631301,0.0602158162147074
895.0300601202406,0.06316438511228722,0.981890129538614,0.062020486280130606,0.022672893570794224,0.9761924967734079,0.02213310858395136,0.022672893570794224,0.9761924967734079,0.02213310858395136,0.04097092034681034,0.9621514807283591,0.039420231678487225,0.06458077397246581,0.934421086110072,0.06034563695718057
896.9739478957915,0.06309996031477533,0.9818635460505823,0.061955550790316324,0.02301547941228381,0.9761361900048396,0.022466242384641545,0.02301547941228381,0.9761361900048396,0.022466242384641545,0.03959059901831209,0.9620820294443145,0.038089403850453785,0.06477995740616949,0.93429062718269,0.06052330703387803
898.9178356713427,0.06297991326982243,0.981836227963687,0.06183596048232261,0.023297865371512558,0.9760804524353488,0.022740590972603822,0.023297865371512558,0.9760804524353488,0.022740590972603822,0.03812362120760487,0.9620109267041692,0.036675340167246676,0.06502969292088866,0.9341639158073469,0.06074839258272666
900.8617234468938,0.06279997870253441,0.9818081691686926,0.0616575321137682,0.023518141964902952,0.9760253471309955,0.022954302675170436,0.023518141964902952,0.9760253471309955,0.022954302675170436,0.03657109893278645,0.961937672914785,0.03517911780334097,0.0653256407942168,0.9340440560397298,0.061017026490824695
902.8056112224449,0.06255585346520402,0.981779370909911,0.06141604646180058,0.023674875520051087,0.9759709098584664,0.02310598980209019,0.023674875520051087,0.9759709098584664,0.02310598980209019,0.03494025883854956,0.9618617504226361,0.033607698526667264,0.06565988629307296,0.9339309812714846,0.06132180203586372
904.7494989979959,0.06224327723619562,0.9817498428069927,0.061107327642427114,0.02376710333211536,0.9759171535445722,0.02319472383187774,0.02376710333211536,0.9759171535445722,0.02319472383187774,0.033248558145180705,0.9617826800220574,0.0319778873597411,0.06602277451195965,0.9338233285288635,0.06165360705346877
906.6933867735472,0.061858132940905725,0.9817196037676016,0.06072734176054959,0.02379431229740448,0.9758640731218529,0.02322001451567853,0.02379431229740448,0.9758640731218529,0.02322001451567853,0.03152856447174889,0.9617001220355708,0.03032102430008727,0.06640434973743639,0.9337195638171703,0.06200304047240193
908.6372745490983,0.061396565531102405,0.9816886826982371,0.06027231353842391,0.023756408244317174,0.9758116501692983,0.023181779930982662,0.023756408244317174,0.9758116501692983,0.023181779930982662,0.029831953539250222,0.9616140229245265,0.028686824854575972,0.06679491036542716,0.93361826178738,0.06236094811161396
910.5811623246493,0.0608551155134822,0.98165711891171,0.05973885736600425,0.023653681318243323,0.9757598569829192,0.023080312700208654,0.023653681318243323,0.9757598569829192,0.023080312700208654,0.028229364343044967,0.961524772472597,0.027143233126992357,0.06718475631137981,0.9335180175746104,0.06271818052303257
912.5250501002004,0.06023086108712493,0.9816249621320235,0.059124116733828176,0.02348677079569104,0.9757086599042363,0.02291624565854166,0.02348677079569104,0.9757086599042363,0.02291624565854166,0.026802455542720233,0.9614332850515155,0.025768772879884713,0.06756295798413195,0.9334172117905111,0.06306442786186789
914.4689378757516,0.059521560281918934,0.9815922720143463,0.05842590359096768,0.02325663102614533,0.9756580218753248,0.022690518622453255,0.02325663102614533,0.9756580218753248,0.022690518622453255,0.025627823237407414,0.9613409031983623,0.02463707473805722,0.06791458619099074,0.9333136695062495,0.06338561165091203
916.4128256513027,0.058725782559523536,0.9815591171312196,0.057642827281965896,0.022964498995773207,0.9756079042769618,0.022404346738036693,0.022964498995773207,0.9756079042769618,0.022404346738036693,0.024759025268171943,0.9612491069648259,0.02379959092834984,0.06821592765736657,0.9332043148577623,0.06365939803187945
918.3567134268537,0.05784301845942077,0.9815255734246194,0.05677440186199382,0.02261186327696937,0.9755582681518344,0.022059190178166304,0.02261186327696937,0.9755582681518344,0.022059190178166304,0.024216439397406104,0.9611591594374693,0.023275852535779268,0.06843176914282503,0.9330856762569264,0.06385270358809077
920.3006012024048,0.05687375646724226,0.981491722181612,0.055821121181971196,0.02220043379151352,0.9755090749304719,0.02165672463101454,0.02220043379151352,0.9755090749304719,0.02165672463101454,0.02398966276143439,0.9610718717910163,0.02305579009376699,0.0685374567792329,0.932957834811907,0.06394255728026778
922.244488977956,0.05581951853177585,0.9814576476499914,0.05478449335115183,0.021732111767183645,0.9754602867749103,0.02119881197664136,0.021732111767183645,0.9754602867749103,0.02119881197664136,0.024048503743684776,0.9609875668189827,0.02311031309828083,0.06857497211877252,0.9328294496173379,0.06396875349907886
924.1883767535071,0.05468284939008136,0.9814234344585827,0.05366702985439507,0.021208959407446222,0.97541186664261,0.020687470685164463,0.021208959407446222,0.97541186664261,0.020687470685164463,0.02435514331645389,0.9609061850749928,0.023403007851168417,0.06862676119341628,0.932709702314389,0.06400884600351196
926.132264529058,0.05346725953828407,0.981389165034721,0.052472189194971326,0.020633169037842996,0.9753637781564483,0.020124845708091192,0.020633169037842996,0.9753637781564483,0.020124845708091192,0.02487271976037103,0.9608274343354204,0.02389839151230121,0.06873094173027015,0.932599634599077,0.0640984511433004
928.0761523046092,0.05217712650684402,0.9813549172125635,0.05120427966351337,0.02000703177705699,0.9753159853491141,0.019513177911551376,0.02000703177705699,0.9753159853491141,0.019513177911551376,0.025569494235355154,0.9607509171705585,0.024565915038204773,0.06888766229007978,0.9324964128706157,0.06423749797654178
930.0200400801604,0.05081756320095881,0.9813207621998863,0.04986832985350579,0.01933290605955196,0.9752684523337597,0.018854773371813207,0.01933290605955196,0.9752684523337597,0.018854773371813207,0.026419771997829605,0.9606762170453621,0.025380846618075933,0.06908902173214539,0.9323972404250034,0.06441841320671544
931.9639278557114,0.04939426475583431,0.981286763023405,0.04846993817417371,0.018613186580329278,0.9752211429381892,0.018151973090590485,0.018613186580329278,0.9752211429381892,0.018151973090590485,0.02740301732837648,0.960602948658889,0.026323419247789078,0.06932983982142273,0.9323000599470713,0.06463621382163326
933.9078156312625,0.04791334628493876,0.9812529735132554,0.04701511351306645,0.017850274424693356,0.9751740203275108,0.017407123874677563,0.017850274424693356,0.9751740203275108,0.017407123874677563,0.028502184985318264,0.9605307849143462,0.027377226115721645,0.0696094015012585,0.9322033346299473,0.06489011620106803
935.8517034068137,0.04638118311936529,0.9812194378273147,0.04551011842614935,0.017046549282935457,0.9751270466300921,0.016622551257503167,0.017046549282935457,0.9751270466300921,0.016622551257503167,0.02970186198019634,0.9604594709132653,0.028527434642638207,0.06993143774036707,0.9321057606709515,0.06518349596979814
937.7955911823648,0.0448042630359295,0.9811861904652391,0.0439613241648262,0.01620434473754932,0.9750801825737218,0.015800535425177117,0.01620434473754932,0.9750801825737218,0.015800535425177117,0.030986561912685038,0.9603888311774709,0.02975914797753192,0.07030421642268096,0.9320060238357137,0.06552395320698837
939.7394789579158,0.043189057122235544,0.981153256686592,0.04237508404870466,0.015325927662844322,0.9750333871329683,0.014943291160057956,0.015325927662844322,0.9750333871329683,0.014943291160057956,0.03233941326694745,0.9603187724994809,0.031056145651868403,0.07074068999027852,0.9319025748814601,0.06592343115083169
941.6833667334669,0.04154191291585773,0.981120653229226,0.04075762873639796,0.014413482813097555,0.9749866171846436,0.014052952849790986,0.014413482813097555,0.9749866171846436,0.014052952849790986,0.03374144733021285,0.9602492821538906,0.0324002005776702,0.0712570393222985,0.9317934436625855,0.0663968420553248
943.6272545090181,0.03986897075353052,0.9810883892215796,0.03911498429650352,0.013469103718343046,0.9749398271658833,0.013131565651240726,0.013469103718343046,0.9749398271658833,0.013131565651240726,0.03517163654895744,0.9601804199534789,0.03377111675202908,0.07186425314338304,0.9316763574752479,0.06695422560130625
945.5711422845692,0.038176102165213346,0.9810564671919617,0.03745291192136361,0.01249479108042313,0.9748929687285364,0.012181083970036541,0.01249479108042313,0.9748929687285364,0.012181083970036541,0.03660770769680457,0.9601123029756923,0.03514751054344001,0.07254298561265925,0.9315500085690921,0.06757741886910025
947.5150300601202,0.03646886775397983,0.9810248840945919,0.035776866761409065,0.0114924599893563,0.9748459903842696,0.011203378540275635,0.0114924599893563,0.9748459903842696,0.011203378540275635,0.038027563002405666,0.9600450835237558,0.03650817489884944,0.07321129496463256,0.9314169945627032,0.06819024432400163
949.4589178356713,0.034752491279067356,0.9809936322919172,0.03409197265104546,0.01046395748268968,0.9747988371371122,0.010200253585978083,0.01046395748268968,0.9747988371371122,0.010200253585978083,0.03941095920363508,0.9599789231783227,0.03783369017773041,0.07375578923497234,0.9312843892016565,0.06868761512777732
951.4028056112226,0.0330318464818034,0.9809627004522058,0.03240300932571256,0.009411092265761709,0.9747514501043208,0.009173475833116784,0.009411092265761709,0.9747514501043208,0.009173475833116784,0.04074101744841006,0.95991396736465,0.039107871693375734,0.07412513639237035,0.9311580852168517,0.06902222006955755
953.3466933867736,0.03131145340360119,0.9809320743385495,0.03071440893774935,0.008335678809565561,0.9747037661328687,0.0081248175289575,0.008335678809565561,0.9747037661328687,0.0081248175289575,0.04200521647053114,0.9598503247601008,0.04031872067085765,0.07433981185897869,0.9310393617547994,0.06921329098615538
955.2905811623247,0.029595481386829346,0.9809017374791523,0.029030259113872817,0.007239598544249768,0.9746557174282483,0.00705611611303826,0.007239598544249768,0.9746557174282483,0.00705611611303826,0.043195717113322214,0.959788054150491,0.04145873327583059,0.07443841386506635,0.9309269578720747,0.06929672616822868
957.2344689378757,0.027887756494479377,0.9808716717189088,0.027354310333229843,0.006124881448110332,0.9746072312256052,0.005969353749727887,0.006124881448110332,0.9746072312256052,0.005969353749727887,0.04430907683343571,0.959727158972197,0.042524624426034045,0.07445004774643975,0.9308191909685741,0.06929953321091276
959.178356713427,0.026191771639194464,0.98084185765909,0.025689985949970167,0.004993811934760166,0.9745582295517717,0.004866760517854375,0.004993811934760166,0.9745582295517717,0.004866760517854375,0.0453455493641268,0.9596675878624996,0.04351665397857147,0.07439194724347785,0.930714595576546,0.06923767109286523
961.1222444889779,0.024510698216261766,0.9808122749960193,0.024040393679232577,0.003849063441773988,0.9745086291520723,0.003750945538162526,0.003849063441773988,0.9745086291520723,0.003750945538162526,0.04630819902533942,0.9596092386573747,0.04443777561030014,0.07427340667206947,0.9306118849913838,0.0691197149878262
963.0661322645291,0.022847398456650406,0.9807829027715448,0.022408337779091698,0.0026938662959026054,0.9744583416892428,0.002625060483437796,0.0026938662959026054,0.9744583416892428,0.002625060483437796,0.04720201775024202,0.959551963337215,0.0452927888057228,0.07409937735036974,0.9305097219200759,0.06895019101274331
965.0100200400802,0.021204438044004938,0.9807537195485572,0.020796331482594774,0.001532212888287526,0.9744072743642899,0.0014929993842220843,0.001532212888287526,0.9744072743642899,0.0014929993842220843,0.04803316127273375,0.9594955719963182,0.04608760555017307,0.07387287756286977,0.93040640257175,0.06873179826089301
966.9539078156314,0.019584098776367787,0.9807247035242281,0.019206609466242495,0.0003691023311938019,0.974355331159498,0.00035963682414207954,0.0003691023311938019,0.974355331159498,0.00035963682414207954,0.04880835427284663,0.9594398345852684,0.04682867934991915,0.07359657128652766,0.9302994810759897,0.06846685207682877
968.8977955911823,0.017988391210110026,0.9806958325924893,0.01764114029479827,0.0007891772960462392,0.9743024149570828,0.0007688973453671516,0.0007891772960462392,0.9743024149570828,0.0007688973453671516,0.049534468344182875,0.9593844797182864,0.04752260014050582,0.07327379266388832,0.9301858086900129,0.06815824208484329
