Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
65408.0591499826,0.5741691074237202,0.9720569100490307,0.5581250484079114,0.5662928612472266,0.9663546139504487,0.5472397193134586,0.5761825454707454,0.9557554342289513,0.5506895989415348,0.5819308541425042,0.9369502342884674,0.5452402501285073
66626.5452458115,0.57361698791217,0.9718713971307895,0.5574819434601558,0.5657243927230937,0.9661366470491295,0.5465670679393947,0.5760985729491293,0.9554874628932658,0.5504549638435945,0.5819318734395404,0.9366345547197021,0.5450575011562461
67867.73050723287,0.5731615107806601,0.9716830586508193,0.5569313298962764,0.565455138079907,0.9659155686616764,0.5461819212511201,0.5759950297185605,0.9552178383822724,0.5502007272066961,0.5818281365804628,0.9363185998126209,0.5447765061746053
69132.03779678128,0.5727243482518216,0.9714948263898302,0.5563987412741321,0.565043927086142,0.9656929927615688,0.5456589609895662,0.5758630894212807,0.9549498970287302,0.5499203979454985,0.5817675675292202,0.9360023140850883,0.544535789467003
70419.89785449296,0.5721526622717821,0.9713044217989619,0.5557344108086301,0.5647466883852512,0.9654702714154721,0.5452461385162976,0.5757457646371448,0.9546810902632773,0.5496535942982537,0.5816605149521107,0.9356872244276205,0.5442523127946809
71731.74944465612,0.5714368305161931,0.971112758255098,0.5549295966511313,0.5643766182073158,0.9652483209183593,0.5447635830901935,0.5757054284975005,0.9544109060436571,0.5494595396265513,0.5816904683315769,0.9353729467859279,0.5440975274805935
73068.03950529492,0.5710344161504181,0.9709235256847888,0.5544307486161189,0.5641706697427298,0.9650272687132136,0.544440080509931,0.5755910038545917,0.9541388908099337,0.5491937619779964,0.58159107642288,0.93505857869263,0.5438217253002949
74429.22330043759,0.5706035279103818,0.9707325514580707,0.5539034185194214,0.563948443271286,0.9648040430844427,0.5440997381593142,0.575422748247366,0.9538657817900402,0.5488760696167472,0.5814296789373891,0.9347445513630015,0.5434882243874637
75815.76457522118,0.5698991363408055,0.9705411297401848,0.5531105516221609,0.5636023527413565,0.9645778475116276,0.5436383442597467,0.5752069401858182,0.9535925108033524,0.5485130303233081,0.581293387195788,0.9344319378772786,0.5431791062726075
77228.13571388643,0.5694998578680064,0.9703481958616968,0.5526131596257128,0.563342432337122,0.964350056262663,0.5432593063194491,0.5751868616361099,0.9533198335702503,0.5483370432067308,0.5811778577735417,0.9341196510254167,0.54288965768712
78666.81790071575,0.5693361667734876,0.9701517438664558,0.5523424750415423,0.5631053953145034,0.9641214904836007,0.5429020130299762,0.5749772664208889,0.9530471102318162,0.5479804222114172,0.5810447694554067,0.9338076206015404,0.542584033628124
80132.30128396887,0.5687858811362205,0.9699526340618031,0.5516953636252407,0.5629919577529032,0.9638913062353,0.5426630535584147,0.5748999232635871,0.9527716793977323,0.5477483653734753,0.580968634824848,0.9334968647852155,0.5423323991475424
81625.08514287221,0.5684388212182773,0.9697523503685157,0.5512448829171329,0.5628433078326693,0.9636611389780863,0.5423902230922237,0.5746415193382478,0.952495399455861,0.5473434035060072,0.5809969633389535,0.9331871984644498,0.5421789285346306
83145.67805772049,0.5679918482936366,0.9695519577700664,0.550697608510534,0.5626567945963911,0.9634304660096793,0.5420806978215135,0.5746310645292623,0.9522197627363814,0.5471750559270084,0.5809307229431958,0.9328777052308839,0.5419373197173669
84694.59808314577,0.5677770494029033,0.9693522400971436,0.5503759547144509,0.5624762187660272,0.9631979442913611,0.5417759376282153,0.5744828541051071,0.9519447131531433,0.5468759157624853,0.5809252191710507,0.9325693193019923,0.5417530362077074
86272.37292461454,0.5675172793103934,0.9691532174047086,0.5500111971764344,0.5623085229915775,0.9629640831329053,0.5414829112804026,0.5742423496940612,0.9516686476927061,0.5464884403812292,0.580859258069846,0.932262136880028,0.5415130931547423
87879.54011821312,0.5671955231554746,0.9689514812957457,0.5495849423458126,0.5621422717068119,0.9627294754152727,0.5411909343490486,0.5740940209593074,0.9513905197272243,0.5461876089727675,0.5808760878709235,0.9319553410779627,0.5413505725957791
89516.64721378284,0.5669426698717063,0.9687475990260696,0.549224350223645,0.5619188527825497,0.9624933897500426,0.5408431813791315,0.5740106040898445,0.9511118941625276,0.5459483129252687,0.5808886054417983,0.9316498411303262,0.5411847769742681
91184.25196146563,0.5667832328318929,0.9685412014562023,0.548952913292232,0.5617886362088519,0.9622588392308136,0.5405860809713916,0.5740071971536442,0.9508342997673553,0.5457857313670076,0.580883803360533,0.9313456544233187,0.5410036059847221
92882.922501725,0.5666412990876869,0.9683352888699728,0.5486987660377319,0.5616150295140762,0.9620231848422449,0.5402866793484029,0.5739918727019141,0.9505566783372223,0.5456118079080933,0.5808848468411698,0.9310421415245618,0.5408282717821699
94613.2375589076,0.566363084166984,0.968128360017568,0.548312163849074,0.5612920773746597,0.9617850022053676,0.5398423018756424,0.5738880004237239,0.9502775587703349,0.5453528880502453,0.5808985881232088,0.9307399506166799,0.5406655232230945
96375.7866384107,0.5659786534217061,0.9679206268342756,0.547822412994757,0.5611325907685685,0.9615448029283966,0.5395541264072637,0.5736813857379698,0.9499977403369133,0.5449960201244204,0.5808892001638721,0.9304390289194457,0.5404819833102668
98171.17022752184,0.5656720719074853,0.967711993588421,0.5474076484228851,0.5610225364827339,0.9613039423355525,0.5393131760599434,0.5734932423216299,0.9497187116115914,0.5446572632156526,0.5808679021010807,0.9301388389996955,0.540287796072488
100000.0,0.5654861251945545,0.9675021174676789,0.5471090235243244,0.5609062909937438,0.9610639506022841,0.5390668159401217,0.5734797832517932,0.9494393186372112,0.544484254662798,0.5808736367015009,0.9298405163568041,0.5401198422885782
