Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
970.0901803607217,0.7740945002290711,0.972810602324917,0.7530473370242483,0.7472214642632872,0.974195252890026,0.7279396033428286,0.7472214642632872,0.974195252890026,0.7279396033428286,0.6667307315509708,0.9758011894365101,0.6505966408813119,0.494415733705341,0.9756081056938458,0.4823559973855006
972.0841683366735,0.7731632967525686,0.9728779547152043,0.7521935268055034,0.7473092841405327,0.9742531410295742,0.7280684173944765,0.7473092841405327,0.9742531410295742,0.7280684173944765,0.665122880423259,0.975843273700792,0.6490556890455335,0.49330417073889293,0.9756289099443142,0.48128181036896994
974.0781563126254,0.7722480734431852,0.9729449074370504,0.7513548303346204,0.7473986620094144,0.9743106832182109,0.7281985010187693,0.7473986620094144,0.9743106832182109,0.7281985010187693,0.6635154791280916,0.9758850850501939,0.6475148597810378,0.4922364117208567,0.9756495384739065,0.48025022791550565
976.0721442885772,0.7713489639769645,0.9730114653960394,0.750531385770943,0.747489192592033,0.9743678813218379,0.7283294608968705,0.747489192592033,0.9743678813218379,0.7283294608968705,0.6619093834582419,0.9759266262401728,0.6459749914751148,0.4912127105813724,0.9756699912349871,0.47926150102744186
978.0661322645291,0.7704660935372983,0.9730776334091168,0.7497233229212414,0.7475804768651014,0.9744247372309098,0.7284609097282347,0.7475804768651014,0.9744247372309098,0.7284609097282347,0.6603054582307317,0.9759679000833322,0.6444369314830097,0.4902331768484007,0.9756902679560343,0.478315739680154
980.0601202404812,0.7695995786217904,0.9731434162039938,0.7489307630491633,0.7476721221393339,0.9744812528614085,0.7285924663118861,0.7476721221393339,0.9744812528614085,0.7285924663118861,0.6587045763857686,0.9760089094457439,0.6429015352451948,0.48929777865482943,0.9757103681582725,0.47741291575032857
982.0541082164331,0.768749526858545,0.9732088184186385,0.748153818693892,0.7477637421231231,0.9745374301556856,0.7287237556122672,0.7477637421231231,0.9745374301556856,0.7287237556122672,0.6571076180222268,0.9760496572430064,0.6413696653423628,0.48840634656921067,0.9757302911740798,0.47655286674924446
984.048096192385,0.7679160368324748,0.9732738446008525,0.7473925934985927,0.7478549569713313,0.9745932710831745,0.7288544088104565,0.7478549569713313,0.9745932710831745,0.7288544088104565,0.6555154693689991,0.9760901464360547,0.6398421904874855,0.4875585781712926,0.9757500361669276,0.4757353002841345
986.0420841683368,0.7670991979222697,0.9733384992079382,0.7466471820492752,0.7479453933200044,0.9746487776409722,0.7289840633415385,0.7479453933200044,0.9746487776409722,0.7289840633415385,0.6539290216918967,0.9761303800267371,0.6383199844546236,0.48675404328811656,0.9757696021526009,0.47495979916541536
988.0360721442886,0.7662990901485657,0.9734027866064521,0.7459176697246026,0.7480346843078253,0.9747039518542973,0.729112362918919,0.7480346843078253,0.9747039518542973,0.729112362918919,0.6523491701362054,0.9761703610531718,0.6368039249445966,0.485992189803014,0.9757889880214564,0.4742258270742146
990.0300601202405,0.7655157840338771,0.9734667110720459,0.7452041325571969,0.7481224695851342,0.9747587957768231,0.7292389575463883,0.7481224695851342,0.9747587957768231,0.7292389575463883,0.6507768125054441,0.9762100925849011,0.6352948923880464,0.4852723499482154,0.9758081925614691,0.47353273470302476
992.0240480961926,0.7647493404747987,0.9735302767893982,0.7445066371069405,0.7482083953113495,0.9748133114908906,0.7293635035187419,0.7482083953113495,0.9748133114908906,0.7293635035187419,0.649212847977357,0.976249577717861,0.6337937686869047,0.4845937469920353,0.9758272144818355,0.4728797662825531
994.0180360721445,0.7639998106269599,0.9735934878522314,0.7438252403467461,0.7482921141416105,0.9748675011076036,0.7294856634117575,0.7482921141416105,0.9748675011076036,0.7294856634117575,0.6476581757586708,0.9762888195691826,0.6323014358957629,0.4839555022332387,0.9758460524369037,0.4722660664094251
996.0120240480964,0.7632672358031865,0.9736563482634172,0.7431599895612431,0.7483732852034589,0.9749213667668081,0.7296051060623224,0.7483732852034589,0.9749213667668081,0.7296051060623224,0.6461136936806545,0.976327821271845,0.6308187748451377,0.48335664221842733,0.9758647050502137,0.47169068709254725
998.0060120240482,0.7625516473852565,0.9737188619351688,0.74251092225876,0.7484515740643837,0.9749749106369585,0.7297215065395134,0.7484515740643837,0.9749749106369585,0.7297215065395134,0.6445802967380776,0.9763665859692009,0.6293466637091713,0.4827961061024457,0.9758831709384461,0.47115259493998923
1000.0,0.7618530667496314,0.9737810326893199,0.7418780660969815,0.7485266526910237,0.9750281349148768,0.7298345461074046,0.7485266526910237,0.9750281349148768,0.7298345461074046,0.6430588755747395,0.9764051168093939,0.6278859765208711,0.4822727530771331,0.9759014487350834,0.47065067841343133
