Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
435.22616407982264,0.8707275320121254,0.9632009401480522,0.8386855774468724,0.5494890429918365,0.9658204519686766,0.5307077558542111,0.5494890429918365,0.9658204519686766,0.5307077558542111,0.0875847950486995,0.9673283992891579,0.08472325959652745,0.06403266147146386,0.9556221825062804,0.0611910317070461
436.25388026607544,0.8680953237015684,0.9633132115113863,0.8362476941729743,0.5435190590126333,0.9659254127024074,0.524998871388402,0.5435190590126333,0.9659254127024074,0.524998871388402,0.08507372151223094,0.9673405603730656,0.08229526144066361,0.06340713868228108,0.9555842824388343,0.06059086511920722
437.2815964523283,0.865413858427671,0.9634244713016895,0.8337608890128342,0.5375730984897878,0.9660298023051359,0.5193116340586491,0.5375730984897878,0.9660298023051359,0.5193116340586491,0.08259018180206071,0.9673515835559687,0.07989374315239878,0.06276207755940973,0.9555462124284266,0.059972065496033115
438.309312638581,0.8626826126376055,0.9635347447838856,0.8312246709972708,0.5316532722776979,0.9661336064182601,0.5136480933097214,0.5316532722776979,0.9661336064182601,0.5136480933097214,0.08013434169951864,0.9673615027777935,0.07751887721055556,0.06209881476180458,0.9555079020193258,0.059335908210938634
439.3370288248337,0.8599010820480276,0.9636440570647763,0.8286385673791524,0.5257616014141023,0.9662368107748055,0.5080102129782167,0.5257616014141023,0.9662368107748055,0.5080102129782167,0.07770638044854158,0.9673703545970344,0.07517084880895773,0.061418709221897905,0.9554692845233045,0.058683690156591674
440.36474501108654,0.8570687832212573,0.9637524330822927,0.8260021251483669,0.5199000149867431,0.966339401251867,0.502399869193126,0.5199000149867431,0.966339401251867,0.502399869193126,0.07530648819801326,0.9673781782465306,0.07284985336313793,0.06072313995005665,0.9554302968316057,0.05801672762702976
441.39246119733923,0.8541852551794494,0.9638598975940283,0.8233149125835931,0.5140703484503454,0.9664413639196306,0.49681884870699156,0.5140703484503454,0.9664413639196306,0.49681884870699156,0.07293486320826538,0.9673850156682191,0.07055609378748723,0.06001350381247381,0.9553908792198611,0.05733635417246384
442.42017738359203,0.8512500610537013,0.9639664751650666,0.8205765208379842,0.5082743423825085,0.9665426850868777,0.4912688476471567,0.5082743423825085,0.9665426850868777,0.4912688476471567,0.07059170882791822,0.9673909115239109,0.06828977754907031,0.059291213251707615,0.955350975146756,0.056643918397653134
443.4478935698448,0.8482627897646253,0.9640721901551063,0.8177865655554628,0.5025136416642115,0.9666433513429065,0.48575147067382185,0.5025136416642115,0.9666433513429065,0.48575147067382185,0.06827723025291445,0.967395913179203,0.06605111350986488,0.05855769392795679,0.9553105310464106,0.05594078168316957
444.47560975609764,0.8452230577305176,0.964177066704902,0.8149446885139585,0.49678979506814186,0.9667433495958382,0.4802682305292055,0.49678979506814186,0.9667433495958382,0.4802682305292055,0.06599163108582201,0.967400070657798,0.06384030857524756,0.057814382267684594,0.9552694961137671,0.055228315816979776
445.50332594235033,0.8421305105988143,0.9642811287220344,0.8120505592914878,0.4911042552358434,0.9668426671073009,0.4748205479599675,0.4911042552358434,0.9668426671073009,0.4748205479599675,0.06373510972021139,0.9674034365637608,0.06165756417310085,0.057062722914497724,0.9552278220817507,0.054507900531670074
446.53104212860313,0.8389848249960935,0.9643843998660296,0.8091038769505635,0.48545837902285016,0.9669412915235144,0.4694097519932665,0.48545837902285016,0.9669412915235144,0.4694097519932665,0.06150785558193915,0.9674060659696037,0.05950307259475028,0.05630416608542214,0.9551854629885614,0.0537809209504888
447.5587583148559,0.8357857102914488,0.9644869035328568,0.8061043717360088,0.4798534281894569,0.9670392109028227,0.46403708054534676,0.4798534281894569,0.9670392109028227,0.46403708054534676,0.059310045266305934,0.9674080162685572,0.05737701323587536,0.05554016484400112,0.9551423749331652,0.053048764953278725
448.58647450110874,0.8325329103676249,0.9645886628388277,0.8030518067808249,0.4742905704136028,0.9671364137397476,0.458703681340391,0.4742905704136028,0.9671364137397476,0.458703681340391,0.057141838617090004,0.9674093469899808,0.05527954878236591,0.054772172310080955,0.9550985158168599,0.05231282048142363
449.61419068736143,0.8292262053938136,0.9646897006039378,0.7999459798142975,0.46877088060150013,0.9672328889856486,0.4534106131165355,0.46877088060150013,0.9672328889856486,0.4534106131165355,0.055003374800021945,0.9674101195775364,0.05321082139245728,0.05400163883481777,0.9550538450687028,0.051574472809204096
450.64190687361423,0.8258654135936658,0.9647900393346835,0.7967867248661875,0.4632953424710695,0.9673286260661054,0.4481588470953654,0.4632953424710695,0.9673286260661054,0.4481588470953654,0.05289476842917203,0.9674103971305462,0.051170948932193594,0.053230009178390984,0.9550083233525754,0.05083510181749737
451.669623059867,0.8224503930015274,0.9648897012064014,0.7935739139603312,0.45786485038300456,0.9674236148951398,0.44294926869094864,0.45786485038300456,0.9674236148951398,0.44294926869094864,0.050816105809531234,0.967410244109802,0.04916002132590814,0.05245871973715737,0.9549619122537477,0.05009607931457922
452.69733924611984,0.8189810431996097,0.9649887080451756,0.7903074587906815,0.452480211394268,0.9675178458864208,0.43778267943441446,0.452480211394268,0.9675178458864208,0.43778267943441446,0.048767441362538175,0.9674097260100121,0.047178097086742386,0.051689195876547495,0.954914573942967,0.04935876645790792
453.7250554323725,0.815457307028321,0.9650870813093695,0.7869873123723606,0.4471421475090723,0.9676113099615977,0.4326597990902954,0.4471421475090723,0.9676113099615977,0.4326597990902954,0.04674879430310419,0.9674089090020085,0.04522520009392533,0.050922849435850834,0.9548662708163386,0.048624511340152776
454.75277161862533,0.8118791722616521,0.9651848420708368,0.7836134706599643,0.4418512981028355,0.9677039985559185,0.4275812679412371,0.4418512981028355,0.9677039985559185,0.4275812679412371,0.04476014563656126,0.9674078595487623,0.04330131668335661,0.050161076481160215,0.9548169651095938,0.04789464681237162
455.7804878048781,0.8082466732391702,0.9652820109958786,0.780185974125035,0.4366082224952848,0.9677959036212992,0.4225476492183134,0.4366082224952848,0.9677959036212992,0.4225476492183134,0.04280143554172516,0.9674066440001422,0.041406393115808744,0.04940525539311162,0.9547666184857545,0.047170488627106266
456.80820399113094,0.8045598924458393,0.9653786083260109,0.7767049092842893,0.43141340264962735,0.9678870176270084,0.41755943165486753,0.43141340264962735,0.9678870176270084,0.41755943165486753,0.04087256120179484,0.9674053281721438,0.03954033348265837,0.04865674538664644,0.9547151915956978,0.04645333399423524
457.8359201773836,0.8008189620306491,0.965474653858617,0.7731704101699578,0.42626724597572857,0.9679773335581385,0.4126170321427569,0.42626724597572857,0.9679773335581385,0.4126170321427569,0.0389733751381168,0.9674039769169963,0.03770299810249218,0.04791688557083922,0.9546626436117415,0.04574446065269868
458.86363636363643,0.7970240652547759,0.9655701669275633,0.7695826597333391,0.4211700882162328,0.9680668449120362,0.40772079847081244,0.4211700882162328,0.9680668449120362,0.40772079847081244,0.03710368409299715,0.9674026536910638,0.03589420245328036,0.047186994667893896,0.9546089317350823,0.04504512657170722
459.8913525498892,0.7931754378598727,0.9656651663838562,0.765941891172542,0.41612219639576253,0.9681555456928583,0.40287101212645027,0.41612219639576253,0.9681555456928583,0.40287101212645027,0.035263248496984055,0.96740142012779,0.03411371667430153,0.04646837152173055,0.9545540106788075,0.044356570405780775
460.919068736142,0.7892733693469176,0.9657596705764293,0.7622483891752275,0.41112377181451315,0.9682434304044251,0.3980678911424903,0.41112377181451315,0.9682434304044251,0.3980678911424903,0.033451782543676714,0.9674003356230416,0.03236126565994186,0.0457622965382225,0.9544978321292558,0.04368001283898952
461.9467849223947,0.7853182041560608,0.9658536973331463,0.758502491067158,0.4061749530688773,0.968330494041531,0.39331159297248164,0.4061749530688773,0.968330494041531,0.39331159297248164,0.03166895488157,0.9673994569401037,0.03063652975429146,0.045070034211082195,0.954440344189817,0.04301665896507212
462.97450110864753,0.7813103427378701,0.9659472639421153,0.754704587857322,0.40127581908297116,0.9684167320798782,0.38860221737900735,0.40127581908297116,0.9684167320798782,0.38860221737900735,0.029914389918218386,0.9673988378412299,0.02893914604161387,0.04439283689961848,0.9543814908128911,0.04236770186167141
464.0022172949003,0.7772502425065243,0.9660403871334057,0.7508551251705362,0.39642639213630515,0.9685021404647807,0.383939809320742,0.39642639213630515,0.9685021404647807,0.383939809320742,0.028187669717641813,0.967398528752099,0.027268710213796784,0.043731950036886034,0.954321211227772,0.04173432752855349
465.0299334811531,0.7731384186656086,0.9661330830612678,0.7469546040585177,0.3916266408740943,0.9685867155987954,0.379324361825228,0.3916266408740943,0.9685867155987954,0.379324361825228,0.0264883364579723,0.9673985764647663,0.025624778982362175,0.04308861895874725,0.9542594393748217,0.04111772137100946
466.0576496674058,0.7689754448972672,0.9662253672869501,0.7430035816805078,0.386876483288036,0.9686704543284149,0.3747558188356012,0.386876483288036,0.9686704543284149,0.3747558188356012,0.02481589540340537,0.9673990238837661,0.02400687299005599,0.042464097555258186,0.9541961033595896,0.04051907641990884
467.0853658536586,0.7647619539070631,0.9663172547622221,0.7390026718460663,0.38217578965661914,0.9687533539299611,0.37023407802068115,0.38217578965661914,0.9687533539299611,0.37023407802068115,0.02316981833308401,0.9673999098189603,0.022414480165947163,0.04185965895429086,0.9541311249447234,0.039939603487860006
468.1130820399113,0.7604986378140665,0.9664087598136883,0.7349525454098913,0.3775243854352555,0.9688354120948047,0.36575899353900365,0.3775243854352555,0.9688354120948047,0.36575899353900365,0.02154954736001685,0.9674012688275768,0.02084705945874026,0.0412766084512219,0.9540644191028033,0.03938054346454888
469.1407982261641,0.7561862483805571,0.9664998961280062,0.7308539305132352,0.37292205408771406,0.968916626914033,0.3613303787485205,0.37292205408771406,0.968916626914033,0.3613303787485205,0.019954499065865695,0.9674031311066842,0.01930404487598388,0.04071629889464125,0.9539958936598784,0.038843181950516
470.1685144124168,0.751825597073071,0.9665906767381001,0.7267076126638858,0.3683685398514405,0.9689969968626735,0.35694800885473393,0.3683685398514405,0.9689969968626735,0.35694800885473393,0.018384068872614925,0.9674055224361627,0.01778484975221444,0.0401801487214995,0.9539254490677205,0.0383288664127642
471.1962305986697,0.7474175549484892,0.9666811140104687,0.7225144346485862,0.3638635504304382,0.9690765207835805,0.35261162349109,0.3638635504304382,0.9690765207835805,0.35261162349109,0.016837635569834277,0.9674084641710955,0.016288871166885988,0.0396696627991487,0.9538529783528551,0.037839026011221445
472.2239467849224,0.742963052359462,0.9667712196336788,0.7182752962723179,0.35940675961035984,0.96915519787108,0.34832092922638197,0.35940675961035984,0.96915519787108,0.34832092922638197,0.01531456591646161,0.9674119732814548,0.014815494433193037,0.039186456166944356,0.9537783673024455,0.03737519418327703
473.2516629711752,0.7384630784742738,0.9668610046081372,0.7139911539196541,0.3549978097914279,0.9692330276544603,0.3440756019948479,0.3549978097914279,0.9692330276544603,0.3440756019948479,0.013814219238549391,0.9674160624360392,0.01336409758138563,0.03873228066412221,0.9537014949610221,0.03693903397262324
474.2793791574279,0.7339186806072219,0.9669504792372213,0.7096630199343024,0.35063631443565946,0.9693100099813913,0.3398752894454673,0.35063631443565946,0.9693100099813913,0.3398752894454673,0.012335951949038767,0.9674207401268434,0.011934055764708261,0.03830905426780957,0.9536222345275751,0.0365323659335067
475.30709534368077,0.7293309633565885,0.9670396531198567,0.7052919618139263,0.34632186042568136,0.9693861450013425,0.33571961320774424,0.34632186042568136,0.9693861450013425,0.33571961320774424,0.010879121921981766,0.9674260108294366,0.010524745522309892,0.03791889272632231,0.9535404547588004,0.03615719821420755
476.3348115299335,0.7247010875483457,0.9671285351446054,0.7008791012183341,0.34205401033316774,0.9694614331490715,0.3316081710719801,0.34205401033316774,0.9694614331490715,0.3316081710719801,0.0094430926613731,0.9674318751944946,0.00913554884102755,0.03756414273709936,0.9534560219997699,0.035815758103946306
477.3625277161863,0.7200302689848762,0.9672171334853411,0.6964256127902311,0.3378323045956135,0.9695358751282368,0.32754053908269715,0.3378323045956135,0.9695358751282368,0.32754053908269715,0.008027237213472378,0.9674383302653654,0.007765856966445722,0.037247415464557905,0.9533688029753277,0.03551052389537028
478.390243902439,0.7153197769991879,0.967305455598564,0.6919327227888626,0.33365626360075606,0.9696094718951944,0.3235162735444529,0.33365626360075606,0.9696094718951944,0.3235162735444529,0.006630941780780082,0.9674453697164589,0.006415073922675101,0.03697161860437743,0.9532786684800771,0.03524425535473416
479.41796008869187,0.7105709328162965,0.9673935082224113,0.6874017075380284,0.3295253896785316,0.9696822246430205,0.31953491293983677,0.3295253896785316,0.9696822246430205,0.31953491293983677,0.005253609005319187,0.9674529841072925,0.005082619709528993,0.036739984473317076,0.953185498096161,0.03502002040024396
480.4456762749446,0.7057851077247445,0.9674812973773991,0.6828338916911831,0.32543916900092473,0.9697541347858059,0.3155959797599034,0.32543916900092473,0.9697541347858059,0.3155959797599034,0.003894660898225182,0.9674611611472179,0.0037679331548716014,0.036556090758084976,0.9530891860386282,0.03484121478537743
481.4733924611974,0.7009637210624274,0.9675688283689359,0.6782306463175025,0.32139707339053725,0.9698252039432551,0.3116989822477431,0.32139707339053725,0.9698252039432551,0.3116989822477431,0.0025535414015376515,0.967469885966137,0.0024704744085554415,0.03642386965355796,0.9529896481690531,0.03471157072609965
482.5011086474501,0.6961082380222532,0.9676561057916229,0.6735933868140817,0.31739856203905953,0.969895433925626,0.3078434160562434,0.31739856203905953,0.969895433925626,0.3078434160562434,0.0012297185763411598,0.9674791413868953,0.0011897270723860605,0.03634760027881471,0.952886830119986,0.034635149612148065
483.52882483370297,0.6912201672843187,0.9677431335353557,0.6689235706505593,0.31344308313717467,0.9699648267190307,0.30402876582142835,0.31344308313717467,0.9699648267190307,0.30402876582142835,7.731358121117706e-05,0.9674889081954723,7.480003227468367e-05,0.03633187867229887,0.9527807163286676,0.034616313386959155
484.5565410199557,0.6863010584826351,0.9678299147932289,0.6642226949537515,0.30953007541773286,0.9700333844711267,0.3002545066530665,0.30953007541773286,0.9700333844711267,0.3002545066530665,0.0013680336880129607,0.9674991654055726,0.001323571451399247,0.0363815596075044,0.9526713395870091,0.03465966912754584
485.5842572062085,0.6813524995155247,0.9679164520712318,0.6594922939409323,0.30565896961425454,0.9701011094772133,0.29652010554445013,0.30565896961425454,0.9701011094772133,0.29652010554445013,0.002642891872856277,0.9675098905147081,0.0025570240265493883,0.03650166526932182,0.9525587904860433,0.034769982119671604
486.6119733924612,0.6763761137100328,0.9680027471997152,0.6547339362115787,0.301829189837037,0.9701680041667479,0.29282502270346467,0.301829189837037,0.9701680041667479,0.29282502270346467,0.003902309008222937,0.9675210597493651,0.00377556614710535,0.036697257819065576,0.9524432258931651,0.034952054618623996
487.63968957871407,0.6713735568517482,0.968088801346594,0.6499492219084083,0.29804015486932756,0.9702340710902971,0.2891687128072503,0.29804015486932756,0.9702340710902971,0.2891687128072503,0.005146676253813634,0.9675326482973271,0.0049795773057812725,0.03697327627248563,0.9523248753955519,0.03521057071916019
488.6674057649668,0.6663465140924303,0.9681746150322469,0.6451397797595184,0.2942912793861374,0.9702993129069291,0.28555062618287025,0.2942912793861374,0.9702993129069291,0.28555062618287025,0.006376354888165152,0.9675446305256873,0.006169407934370413,0.03733434287686475,0.9522040445367476,0.03554991228747233
489.6951219512196,0.6612966967487582,0.9682601881460534,0.6403072640143163,0.2905819750983887,0.9703637323720542,0.2819702099165157,0.2905819750983887,0.9703637323720542,0.2819702099165157,0.007591676403086225,0.9675569801834993,0.007345379495100438,0.037784549843986506,0.9520811137354598,0.035973956297455666
490.7228381374723,0.656225839006325,0.968345519964507,0.6354533512867246,0.28691165182517897,0.9704273323257196,0.2784269088938741,0.28691165182517897,0.9704273323257196,0.2784269088938741,0.008792942834819736,0.96756967058841,0.008507784802189252,0.03832724292929889,0.9519565320610777,0.03648586926243783
491.75055432372517,0.6511356945437127,0.9684306091708289,0.6305797373198384,0.28327971849698524,0.9704901156813572,0.2749201667743215,0.28327971849698524,0.9704901156813572,0.2749201667743215,0.009980427305625972,0.9675826747969399,0.009656888547993995,0.0389648225998975,0.9518308055616336,0.03708791848382659
492.7782705099779,0.6460280330920409,0.968515453875996,0.625688133686755,0.27968558409266553,0.9705520854149884,0.27144942690164564,0.27968558409266553,0.9705520854149884,0.27144942690164564,0.011154374749851995,0.9675959657583878,0.010792928008514016,0.03969858497579499,0.9517044805433894,0.037781321192696574
493.8059866962307,0.6409046369458559,0.9686000516410948,0.6207802644427731,0.27612865851314294,0.9706132445548802,0.2680141331540282,0.27612865851314294,0.9706132445548802,0.2680141331540282,0.012315002799334366,0.9676095164525698,0.01191611390377597,0.040528622334738765,0.9515781229627508,0.03856615036755693
494.8337028824834,0.6357672974415528,0.9686843995008951,0.6158578627444775,0.2726083533946388,0.9706735961716568,0.2646137307360079,0.2726083533946388,0.9706735961716568,0.2646137307360079,0.01346250280412582,0.9676233000118174,0.01302663138974657,0.041453796608818205,0.9514522957403774,0.039441309950614754
495.86141906873615,0.6306178114196787,0.968768493988539,0.6109226674513906,0.2691240828643154,0.9707331433688544,0.2612476669151369,0.2691240828643154,0.9707331433688544,0.2612476669151369,0.014597040965915286,0.9676372898278168,0.014124641159763885,0.042471789976690356,0.9513275361783475,0.040404583315609074
496.88913525498896,0.625457977687535,0.96885233116123,0.6059764197259568,0.2656752642411387,0.9707918892739236,0.2579153917060039,0.2656752642411387,0.9707918892739236,0.2579153917060039,0.01571875956307855,0.9676514596440025,0.015210280635006082,0.04357922632422506,0.9512043356519362,0.041452749023959866
497.91685144124165,0.6202895934984219,0.9689359066268024,0.6010208596475641,0.26226131868476277,0.9708498370296672,0.25461635850428754,0.26226131868476277,0.9708498370296672,0.25461635850428754,0.01682777824794847,0.9676657836343088,0.01628366522512543,0.044771848315629637,0.9510831233590457,0.042581749334586465
498.9445676274945,0.6151144510635936,0.9690192155710473,0.5960577228560588,0.2588816717951395,0.970906989786112,0.2513500246734151,0.2588816717951395,0.970906989786112,0.2513500246734151,0.017924195398613733,0.9676802364691459,0.017344889641849714,0.0460447289814003,0.9509642552469413,0.04378689140384459
499.97228381374725,0.6099343341126722,0.9691022527856695,0.5910887372399178,0.2555357541655427,0.9709633506928065,0.24811585208638862,0.2555357541655427,0.9709633506928065,0.24811585208638862,0.019008089509252764,0.9676947933695107,0.01839402925000552,0.0473924949890548,0.950848008465384,0.04506305947654844
501.00000000000006,0.6047510145177711,0.9691850126967442,0.5861156196837749,0.252223001891596,0.9710189228915388,0.24491330762524813,0.252223001891596,0.9710189228915388,0.24491330762524813,0.020079520604688022,0.9677094301501482,0.019431141442050805,0.04880954086469005,0.9507345809892449,0.04640491838226852
