Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
65408.05914998259,0.04981467436243845,0.8755680719412197,0.04361613838589994,0.04598428973875905,0.863924875708264,0.03972697179709021,0.03862423509840834,0.8461780573581404,0.03268298022251527,0.026388429965056834,0.8208896191444659,0.021661988223835915
66626.5452458115,0.04976511667483641,0.875445162420318,0.04356663065026824,0.045938750385416185,0.8638172761550624,0.039682686227897536,0.038584290145119736,0.8460913639260418,0.03264583467500249,0.02635518484766588,0.8208268790278506,0.02163304412471168
67867.73050723289,0.049716502863527946,0.8753235517786521,0.04351802586851681,0.04589421729553621,0.8637108024722044,0.0396393312491613,0.038544721780109606,0.8460055607355356,0.03260904896297684,0.026322248785652883,0.820764768139035,0.021604374421454384
69132.03779678128,0.04966932318877255,0.8752032298666389,0.043470752080103675,0.04584983533415049,0.8636054411915806,0.039596167272310356,0.03850552725943102,0.8459206375234893,0.03257262016747599,0.02628961888072118,0.8207032795354992,0.02157597643314625
70419.89785449296,0.049623434280270155,0.8750841761734683,0.043424682106048454,0.04580567040873691,0.8635011791157702,0.039553250408132665,0.03846669650260237,0.8458365841870722,0.03253653917472198,0.026257292246615316,0.8206424063647936,0.02154784749388603
71731.74944465613,0.04957721483395006,0.8749663764856878,0.04337839601951377,0.045762158205636574,0.863398003258889,0.039510956019564,0.038428226190402634,0.8457533907485043,0.03250080260098351,0.026225266030030996,0.8205821418629881,0.021519984969849495
73068.03950529492,0.04952972599360195,0.8748498184790592,0.0433310717948202,0.04571917927527404,0.863295900811074,0.03946918005679068,0.03839011427521081,0.8456710473740057,0.03246540814792529,0.026193537405015305,0.8205224793533505,0.021492386254597887
74429.22330043757,0.04948394148426546,0.8747344859076591,0.043285310114923634,0.04567660159495256,0.8631948591152451,0.03942780767861825,0.038352357456883,0.84558954436371,0.03243035246723983,0.026162103577542294,0.8204634122449356,0.021465048772735786
75815.76457522118,0.049438843770086865,0.8746203628271516,0.043240219475948236,0.04563440230993339,0.8630948656744666,0.03938681833182653,0.03831495049273792,0.8455088721466627,0.03239563057747006,0.026130961771591875,0.8204049340312347,0.02143796996839555
77228.13571388643,0.04939316391688504,0.8745074352532123,0.04319468909599664,0.04559256958515342,0.8629959081838287,0.03934620099557388,0.03827789048134678,0.8454290212831057,0.03236123948642691,0.02610010924276155,0.8203470382888485,0.021411147316314837
78666.81790071575,0.049348899273409304,0.8743956896764634,0.043150464814947054,0.04555104582880247,0.8628979745902238,0.03930590518614011,0.0382411775071543,0.845349982461593,0.03232717873498355,0.026069543273865178,0.8202897186761577,0.021384578318134787
80132.30128396886,0.04930460019989323,0.8742851122927981,0.043106277922315174,0.045509810359160977,0.862801053047379,0.039265912301870605,0.038204804499341036,0.8452717464959463,0.03229344182369418,0.02603926117369101,0.8202329689321003,0.021358260501294943
81625.0851428722,0.04926025827694981,0.8741756892022914,0.04306212022953548,0.04546903251273011,0.8627051317371588,0.039226367683855984,0.03816877116347262,0.8451943043232234,0.03226002799038355,0.02600926027683866,0.8201767828748859,0.021332191418813096
83145.67805772049,0.049217188827820044,0.8740674066316295,0.043019140600431875,0.04542868308736395,0.8626101989447831,0.03918724535579052,0.038133072938958165,0.8451176470017969,0.03222693287512022,0.025979537942180636,0.8201211544007723,0.021306368647939847
84694.59808314577,0.04917455114114688,0.8739602510312962,0.04297660305966804,0.04538862104389558,0.862516243320607,0.03914842291228346,0.038097706435454404,0.8450417657095074,0.03219415311569885,0.025950091552765047,0.8200660774828569,0.021280789789997052
86272.37292461451,0.04913198572778993,0.8738542090852334,0.04293419252894484,0.04534900682604821,0.8624232535555434,0.03911003801243305,0.03806266883620388,0.8449666517416651,0.03216168584287901,0.025920918521120002,0.8200115461698704,0.021255452474646844
87879.54011821312,0.04908966061405044,0.8737492677098154,0.04289205501364994,0.0453097354272714,0.8623312184744854,0.039071999359755506,0.03802795723326471,0.8448922965089315,0.032129528118356454,0.025892016280926584,0.8199575545850607,0.02123035435298514
89516.64721378284,0.049047757052878685,0.8736454141092916,0.042850348021594126,0.04527079435597831,0.8622401271505024,0.03903429548170299,0.03799356863790743,0.8448186915355432,0.0320976769434428,0.025863382292360713,0.8199040969250302,0.021205493101844827
91184.25196146562,0.049006397872981354,0.8735426357444944,0.04280917796630752,0.045232240990178696,0.8621499687074025,0.03899697515424825,0.03795949977388315,0.8447458284576126,0.03206612908432548,0.02583501403885207,0.819851167458616,0.021180866421062605
92882.92250172498,0.048965568258897876,0.8734409201246939,0.04276853099448027,0.045194062428706154,0.8620607324851939,0.03896002656127201,0.03792574748903702,0.8446736990213367,0.03203488141971408,0.025806909028664345,0.8197987605257953,0.021156472034700984
94613.2375589076,0.04892493592672897,0.8733402546271001,0.042728115999864036,0.04515623943156138,0.8619724079529338,0.03892343243692218,0.03789230913934005,0.8446022950808386,0.032003931264999244,0.025779064793592613,0.8197468705365804,0.02113230768990728
96375.78663841069,0.048884431135453876,0.8732406269085592,0.04268787129079203,0.04511875944893919,0.8618849846932499,0.03888718129702738,0.03785918152902862,0.8445316085969128,0.031973275476873064,0.025751478889687072,0.8196954919700107,0.02110837115743739
98171.17022752184,0.048844640108059785,0.8731420252800828,0.04264830798802808,0.045081616500305455,0.8617984524695941,0.03885126733479096,0.03782636178514397,0.8444616316348915,0.03194291119189439,0.02572414889525214,0.8196446193730889,0.021084660229945602
100000.0,0.0488049573692044,0.873044437796608,0.042608896568084476,0.04504482723280247,0.861712801173276,0.03881570425314448,0.03779384705623981,0.8443923563632826,0.031912835571851844,0.02569707241354699,0.8195942473597424,0.021061172724129842
