Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
58551.10155867233,0.9989665055045212,0.9833094773458482,0.9822932324136591,0.9989558366817588,0.9822231089891537,0.9811975076484184,0.9989837374918588,0.9796201153383481,0.9786245641429088,0.9989318035875013,0.971962925471571,0.9709246781615006
59641.84945842461,0.9989654613938955,0.9834667466931637,0.9824493123758896,0.9989562413915722,0.9823415425463602,0.9813162151049112,0.9989840387226309,0.9796422527345116,0.9786469741400586,0.9989311449104687,0.9718248839839168,0.9707861440105374
60752.91689016078,0.9989644363285907,0.9836179067337812,0.9825993077630201,0.9989564268090393,0.9824530849817533,0.9814278232808897,0.9989832015461033,0.9796562027801767,0.9786600898678396,0.9989304815935255,0.9716851290811115,0.9706458939502617
61884.68238624384,0.9989634009734846,0.9837629743100974,0.9827432065686056,0.9989563273159776,0.9825577347092747,0.9815322660410837,0.9989824136219971,0.9796620289369372,0.9786651382012443,0.9989290166674901,0.9715443378584868,0.9705038300658461
63037.53153071269,0.9989640059178633,0.9839019637796323,0.982882647167754,0.9989559541588633,0.982655489182619,0.9816295518058678,0.9989803416646668,0.9796598095846539,0.97866089129402,0.9989265270918692,0.9714031598323211,0.9703603848573684
64211.857090647594,0.9989640836482218,0.984034886985635,0.9830155091554863,0.9989557133128102,0.9827463451947621,0.9817200762695908,0.9989798486692693,0.979649640095991,0.9786502492119972,0.9989244918827325,0.9712622033340556,0.9702176029503746
65408.0591499826,0.998964352392929,0.9841617534464938,0.9831425086815662,0.9989557104635854,0.9828302993258778,0.9818039399282207,0.9989784845621378,0.9796316346217141,0.9786309257835298,0.9989238117360966,0.9711220214614599,0.9700769113391449
66626.54524581149,0.9989652069840506,0.9842825705081527,0.9832640417784702,0.9989560867614571,0.982907348493192,0.9818812784998387,0.9989778268721328,0.9796059282909715,0.978604601435173,0.9989237766214791,0.9709830978193292,0.9699381031093075
67867.73050723289,0.9989653267610791,0.984397343344369,0.9833788137567457,0.9989568149850724,0.9829774905425382,0.9819520631543931,0.9989779819753015,0.9795726792204389,0.9785715382857734,0.998923143574207,0.9708458328962793,0.9698003713226706
69132.03779678128,0.998964440346517,0.9845060753243013,0.9834865605540866,0.9989575617298038,0.9830407248897374,0.9820159656169508,0.9989774682542812,0.9795320704787192,0.9785304678407051,0.99892240708867,0.9707105314521443,0.969664500664498
70419.89785449296,0.998963178448982,0.9846087680291012,0.9835879044390874,0.998957844633332,0.9830970532475002,0.9820725133775029,0.9989757277063814,0.9794843120157748,0.978481053372943,0.9989226844783186,0.9705773914395482,0.9695317733507574
71731.74944465613,0.998962154727084,0.9847054215905919,0.9836834497235795,0.9989575542583264,0.9831464804384556,0.9821216035764813,0.9989727065996249,0.9794296424452409,0.9784234808374251,0.998922859972062,0.9704464952422891,0.9694011884772915
73068.03950529493,0.9989615419366882,0.9847960349756093,0.9837733655923714,0.9989575662609718,0.9831890152908976,0.9821641058895164,0.9989686899899045,0.9793683306007707,0.9783582982378516,0.9989225707596794,0.9703178036970458,0.969272354922939
74429.22330043759,0.9989612479048202,0.9848806061804946,0.9838575593873227,0.9989584077199865,0.9832246716448434,0.9822005524173393,0.998964471112684,0.9793006767597812,0.9782865826196283,0.9989225438000731,0.9701911534304202,0.9691458149570423
75815.76457522118,0.9989611458423862,0.9849591326830759,0.9839359037930083,0.9989588327143009,0.9832534694916026,0.9822297381456178,0.9989609915983703,0.9792270134635772,0.9782095883694858,0.9989219630850299,0.9700662579100835,0.9690204906740895
77228.13571388643,0.9989611567828217,0.9850316118406989,0.984008318432032,0.9989584051670293,0.9832754361229572,0.9822512615093045,0.998959312052904,0.9791477058030963,0.9781287185872403,0.9989218560361234,0.9699427127484205,0.9688969748673647
78666.81790071575,0.9989610110034294,0.9850980413319247,0.9840745353064375,0.9989588220986972,0.983290607350394,0.9822668268994622,0.9989585436510302,0.9790631512872564,0.9780434997523059,0.9989217377395646,0.9698200050224629,0.968774284711632
80132.30128396886,0.9989606372212636,0.9851584196663437,0.9841344826737837,0.9989571091424656,0.9832990290728466,0.9822735555052041,0.9989569679204613,0.978973778603412,0.9779526775473014,0.998919807377728,0.9696975271309148,0.9686500670162727
81625.08514287221,0.9989601156932799,0.9852127467709801,0.9841882394968324,0.9989567256704543,0.98330075853751,0.982274906097905,0.9989551634884263,0.978880045981393,0.9778572763689006,0.9989172512089962,0.9695745946062458,0.9685247888861479
83145.67805772049,0.9989599110898919,0.9852610246492881,0.9842362655839887,0.9989544017560176,0.983295866113839,0.9822677336829152,0.9989502203478762,0.9787824381984614,0.9777549323109845,0.9989160514955642,0.9694504678193026,0.9683996334345852
84694.59808314577,0.998960517347586,0.9853032581151251,0.9842790524709474,0.9989533044332287,0.983284436715088,0.9822552372543032,0.9989473044242142,0.9786814628300607,0.9776512091840359,0.9989148284212016,0.9693243770145137,0.9682724937499411
86272.37292461451,0.9989613129613213,0.9853394556020038,0.9843159962807713,0.998953145117343,0.9832665716191269,0.9822372342076741,0.9989437339605172,0.9785776452958346,0.9775440069621115,0.9989123736228339,0.9691955499805855,0.9681414273357947
87879.54011821313,0.9989613407489932,0.98536963002977,0.9843461667478784,0.9989527296855548,0.9832423901488451,0.982212669581738,0.9989428199279463,0.9784715227375852,0.977437102142675,0.9989084911895628,0.9690632414559647,0.9680055003900446
89516.64721378284,0.9989613849755471,0.9853937997543651,0.9843703549489375,0.9989527529981485,0.9832120313199185,0.9821823654679344,0.9989421605231434,0.9783636367570343,0.9773286850793518,0.9989057751195747,0.9689267635277036,0.9678665397557416
91184.25196146563,0.9989620253421079,0.9854119897094703,0.9843891570365688,0.9989525577399363,0.9831756555101631,0.9821458357795159,0.9989414230370075,0.9782545250599962,0.9772189673558246,0.9989043765439387,0.9687855154996925,0.9677240913650186
92882.922501725,0.9989608645656689,0.9854242325168954,0.9844002432790385,0.9989510421897049,0.9831334460289559,0.9821021805221815,0.9989393631387985,0.9781447120511602,0.9771072557139694,0.9989013539638495,0.9686390123693616,0.9675748209579612
94613.23755890761,0.9989607547657535,0.9854305696391586,0.9844064656159803,0.9989480493692038,0.9830856105210881,0.9820514529929738,0.9989364828493038,0.9780346986210026,0.9769945419450431,0.9988979374843565,0.9684869101948906,0.9674195770742735
96375.78663841069,0.998958445619949,0.9854310528474194,0.9844046728180879,0.9989446235454245,0.983032382167905,0.9819949129376797,0.9989345182868009,0.9779249513905016,0.9768829902379139,0.9988966799370242,0.9683290270863417,0.9672606502431955
98171.17022752184,0.9989577887840831,0.9854257454347146,0.9843987236703693,0.9989420847798102,0.9829740206286779,0.9819341174512036,0.9989340271969985,0.9778158914129685,0.9767735662663797,0.9988964029713235,0.9681653581802974,0.9670968937677421
100000.0,0.9989565982734637,0.9854147237536217,0.9843865403295029,0.9989406994115072,0.9829108124975631,0.9818696144954485,0.9989339395592436,0.9777078832051156,0.976665587508215,0.9988958330508125,0.9679960831960259,0.9669272539140179
