Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
67867.73050723299,0.35792274391667184,0.9499241766085523,0.33999946780451823,0.35860308234603583,0.9415400528024742,0.3376391650872166,0.3629800060654745,0.9279511348682536,0.33682770856294264,0.3703658354020411,0.9075201264647162,0.3361144497822706
69132.03779678125,0.3579897784537084,0.9496733778235592,0.3399733621304409,0.35866509759034004,0.941280774410703,0.33760456081392565,0.3630166602495989,0.927699176851911,0.33677025689708273,0.37040022072037415,0.9073122535664763,0.3360686589833229
70419.89785449293,0.3580412386363986,0.9494231675953444,0.33993264691593017,0.35870444178915806,0.9410217801615772,0.33754869236429835,0.3630543839702867,0.9274488881160602,0.3367143847389036,0.37043521911121474,0.907106404448309,0.3360241596889955
71731.7494446561,0.35807918299265457,0.9491724931847327,0.3398789108786901,0.3587626803073006,0.9407642083484447,0.33751108892426374,0.36310307972971845,0.927200167230704,0.3366692362473786,0.37047102958633943,0.9069025791567141,0.33598113223469456
73068.03950529505,0.35810503885639566,0.9489227339558838,0.33981401251498894,0.3587964867190308,0.9405069930320704,0.33745060483458683,0.3631468766872419,0.9269533100244364,0.3366201993702747,0.37050671047065425,0.9067007543223184,0.33593871386522306
74429.22330043756,0.35815036364615416,0.948673176848655,0.3397676432696981,0.35885765473600756,0.9402511043214802,0.33741630615974755,0.36318400939967227,0.9267079797531935,0.33656551962943515,0.3705414927156498,0.9065009339464056,0.3358962092126318
75815.76457522115,0.3582184610564815,0.9484237342093492,0.3397428904979145,0.35889549336225524,0.9399957080071544,0.3373602233836301,0.36323173429487576,0.9264645375004891,0.3365213207190026,0.37057489935973786,0.906303097798137,0.3358531792559633
77228.1357138864,0.35826520976679593,0.9481751552790195,0.33969817090170223,0.35893532256552674,0.9397415927989551,0.33730645173953483,0.363267779733949,0.9262227754383233,0.3364668911724958,0.37060845586713403,0.9061072407779521,0.3358110053547463
78666.81790071589,0.3582971209263687,0.9479262739892448,0.33963925482080654,0.35899402589272217,0.9394882482660608,0.33727066852393445,0.3633117274689448,0.925982723959332,0.336420383048064,0.37064334082462363,0.9059133536598067,0.33577075189810957
80132.30128396885,0.3583646513696505,0.9476782681495204,0.33961439217599704,0.3590473536196932,0.9392361241353524,0.33723024479481595,0.3633548448688638,0.9257445982601186,0.33637378488899405,0.37067585481590243,0.9057214074236528,0.33572905692182475
81625.08514287217,0.3584016598774452,0.9474307213446761,0.3395607431488172,0.3590884185836653,0.9389848664277372,0.33717859075953033,0.36339020309533054,0.9255081043403856,0.3363205780026271,0.3707099614848991,0.9055313912144546,0.3356895071604776
83145.67805772061,0.3584580523987229,0.9471833350972605,0.33952549356349093,0.3591227689818761,0.9387348609165264,0.3371210625921593,0.363427912942212,0.9252734685222472,0.3362702055658418,0.3707425333843665,0.9053432857363625,0.3356492633364254
84694.59808314573,0.3584961465662376,0.946936955964646,0.33947324975448856,0.35915639473971606,0.9384858083474577,0.337063179440461,0.3634694552588712,0.9250407150103752,0.3362240447770978,0.37077433803188425,0.9051570788265851,0.33560901671680116
86272.37292461446,0.3585553024700121,0.9466906836749733,0.3394409644306226,0.3591907422140753,0.9382380738950202,0.33700643013585674,0.3635122219279608,0.9248096884169515,0.3361796246969512,0.37080626458338095,0.9049727453475419,0.33556956325208925
87879.54011821306,0.35858503074786663,0.9464454465812088,0.3393811695635011,0.3592263129164879,0.9379913032114289,0.336951157400373,0.3635544833414912,0.9245804946034155,0.3361353840231651,0.370837990543865,0.9047902725569977,0.33553060653867295
89516.64721378298,0.35864153164993534,0.9462003283605223,0.33934673501088947,0.359268140559696,0.9377460148485722,0.3369022670719116,0.36359446641581145,0.9243532325840521,0.3360897203811289,0.3708691480274506,0.9046096414915236,0.33549180703737885
91184.25196146559,0.35869412087948327,0.9459564309574031,0.33930901039255934,0.35931921946167594,0.9375016352504374,0.336862355822232,0.36363048169695655,0.9241277640022839,0.3360410239736819,0.3709000744589045,0.9044308385032982,0.3354534653438027
92882.92250172496,0.35872711811147323,0.9457128023430406,0.3392528281456442,0.35936791242016825,0.9372587984855226,0.33682073780917743,0.36366516058914333,0.9239041060584725,0.3359917350987233,0.3709316687389449,0.9042538414468597,0.33541638637148496
94613.23755890757,0.35876251441680185,0.9454701913543039,0.33919926315640486,0.35940209556955877,0.9370169844316695,0.33676586778901063,0.36370549509480415,0.9236823649650837,0.33594835185996536,0.3709621281107643,0.9040786384755857,0.33537893570838556
96375.78663841085,0.3588071314107331,0.9452279858172927,0.3391545421202479,0.35944608314218685,0.9367765787408043,0.3367206720077205,0.3637420844467063,0.9234625452296993,0.3359021911103116,0.37099307470332443,0.9039052172179011,0.3353425757760455
98171.1702275218,0.358858615986978,0.9449869457017299,0.33911670746028433,0.35948917722407864,0.9365375371568745,0.3366751086719898,0.363779083281264,0.9232445630378082,0.33585706078630506,0.3710229889577768,0.9037335563393974,0.3353059252944846
99999.99999999997,0.35891282858192924,0.9447463341089184,0.3390815790674403,0.35952780687207403,0.9362996472201908,0.3366257587401718,0.3638146196641256,0.9230283914392957,0.335811223170677,0.3710526017124507,0.9035636380558024,0.3352696387133726
