Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
95992.38476953907,0.2767904011508028,0.9269076281509125,0.2565591342256302,0.27566067391907684,0.9066690895202727,0.24993301223875417,0.2775991269678312,0.8670254456930212,0.2406855067832774,0.2896363613266698,0.7954814636936753,0.23040035664704953
96192.76553106212,0.27675112372589117,0.9267890622275193,0.25648991442833086,0.27549760043398175,0.9065192051170764,0.24974386575707505,0.2778220259163007,0.8668328874987672,0.24082526893578424,0.28961743863640094,0.7952534288470439,0.23031926112949616
96393.14629258518,0.27654649348630267,0.9266696301576259,0.2562672368403404,0.2754272933549698,0.9063687593484995,0.2496386941688592,0.2776539494157095,0.8666406577237686,0.24062620134123244,0.2896233066019,0.7950253786627302,0.23025787900072753
96593.52705410821,0.27645383678770175,0.926550249479398,0.2561483714451818,0.275500114441555,0.9062183883764711,0.24966326970675928,0.2778485830641803,0.8664488029818703,0.2407415722061678,0.28969535118618994,0.7947977210775953,0.23024920492955742
96793.90781563128,0.27641546012278895,0.9264322793970551,0.25608020478214116,0.27536038157862647,0.9060684975496723,0.24949536722165055,0.27772635784156124,0.866257366468547,0.24058250334273215,0.28970583988649956,0.7945699857052789,0.23019156505735178
96994.28857715431,0.276219832541266,0.9263134641810726,0.25586614995681584,0.2753324228936064,0.9059189658658704,0.2494288638171204,0.2778725116353922,0.8660663844442695,0.24065604148851236,0.289692575850258,0.7943425942194478,0.23011515222700807
97194.66933867735,0.2761203469702652,0.9261945451003473,0.25574115915507484,0.27529694146001765,0.9057691628993456,0.24935548021499035,0.27781154578104744,0.8658758836238357,0.24055031768406815,0.28974044476491867,0.7941151407812761,0.23008727408452295
97395.05010020042,0.27607416936100115,0.9260769533326424,0.25566592565567586,0.2751525953281889,0.9056191233789241,0.2491834521765503,0.277895825395169,0.8656858841360081,0.2405704933049226,0.2897910760406692,0.7938880512087211,0.2300616726156052
97595.43086172345,0.27589747335192377,0.9259584824875292,0.2554696057470909,0.2752113326312364,0.9054695579558771,0.24919548370205352,0.2779081802320949,0.8654966767756948,0.24052860643965895,0.28977147781733437,0.7936613569669675,0.22998042429482912
97795.8116232465,0.27579303149101403,0.9258397577315253,0.25534015345968336,0.27515675249329763,0.9053206438945398,0.24910508833916273,0.2779234099578118,0.8653079887223817,0.24048934688946005,0.2897920074932007,0.7934347365079831,0.2299310451074872
97996.19238476956,0.27573251186467035,0.9257222650404483,0.25525172542865493,0.2750092813067133,0.9051721213637447,0.24893073455511652,0.2780082129000256,0.865119811979215,0.2405104128727477,0.28985532354848326,0.7932086543511031,0.22991575114839602
98196.57314629259,0.27557979363972424,0.9256038711307525,0.25507772379834265,0.275071868747692,0.905023366720076,0.24894646874401907,0.2779575672352083,0.864932129093353,0.24041443042635754,0.2898685632918688,0.7929827531242701,0.22986077136336286
98396.95390781562,0.27547745483130176,0.9254850754907693,0.2549502730805523,0.27497588168448683,0.9048747020380495,0.24881871900689997,0.2781076609319754,0.864744911961827,0.2404921847685307,0.28985364374134787,0.792757540942478,0.229783661845608
98597.33466933868,0.2753946603655824,0.9253674241074888,0.2548412474754557,0.27487045352410727,0.9047268635475854,0.24868268329876791,0.2779988874124952,0.8645581265298088,0.24034619727871806,0.289907999343972,0.7925326235989472,0.22976154732239998
98797.71543086172,0.27526926383564354,0.9252488663667804,0.25469257430954734,0.27493897200952633,0.9045797290944471,0.2487042208178831,0.2782011628630682,0.864371732682865,0.24046922117833816,0.2899552358107439,0.7923085157097616,0.2297340025074844
98998.09619238476,0.2751739910969375,0.9251297706148183,0.25457165126267384,0.2747892639566763,0.9044329048636177,0.24852845222567216,0.27804924400911907,0.8641856836838281,0.24028617603179211,0.28994234378391376,0.7920851484836116,0.22965902442776767
99198.47695390783,0.27506539382608797,0.9250117537070378,0.2544387223271866,0.2747759961944403,0.9042859084140229,0.24847606132905756,0.27828559260996355,0.8639999312181177,0.24043873287400164,0.2899578740036996,0.7918622928249957,0.22960670693123078
99398.85771543086,0.27496840899203795,0.9248928387892038,0.2543163123699968,0.2748107500850335,0.9041392438997594,0.2484671837974079,0.278110548635635,0.8638144254362591,0.24023590377745382,0.29002300424096783,0.7916402269217901,0.22959387688985908
99599.2384769539,0.2748815367343418,0.9247732844478791,0.2542031015598976,0.2746089981499577,0.9039935954757997,0.2482447755875875,0.27835748187099857,0.8636291138810843,0.24039762541042048,0.29003940230344916,0.7914186454491141,0.2295425908978664
99799.61923847697,0.2747507978850407,0.9246547568244086,0.25404963220570453,0.27468652250605197,0.9038485276601146,0.248275008935172,0.2781811621078692,0.8634439463928811,0.24019384042257638,0.290029527811587,0.7911978423045648,0.2294707366091394
100000.0,0.27467721962701774,0.9245353715890907,0.25394880531492314,0.27466488316350957,0.9037035556848849,0.2482156315366371,0.2784141342806312,0.8632588754855782,0.24034347247838847,0.2900792439282679,0.7909777775159328,0.22944623566588349
