a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
150.0,0.9996237176008621,0.5207541978031438,0.5205582471642333,0.9996237176008621,0.5207541978031438,0.5205582471642333,0.9996237176008621,0.5207541978031438,0.5205582471642333,0.9996237176008621,0.5207541978031438,0.5205582471642333,0.9996237176008621,0.5207541978031438,0.5205582471642333,0.9996237176008621,0.5207541978031438,0.5205582471642333,0.999255880903099,0.6047115351321132,0.6042615577307051,0.999255880903099,0.6047115351321132,0.6042615577307051,0.999255880903099,0.6047115351321132,0.6042615577307051,0.9975949879373743,0.7321641190700473,0.7304032555318621,0.9975949879373743,0.7321641190700473,0.7304032555318621,0.9975949879373743,0.7321641190700473,0.7304032555318621,0.9803465477528268,0.8594640342126433,0.8425725988580822,0.9803465477528268,0.8594640342126433,0.8425725988580822,0.9803465477528268,0.8594640342126433,0.8425725988580822
150.0869808692015,0.9996126403303652,0.5259039782336419,0.5257002642423737,0.9996126403303652,0.5259039782336419,0.5257002642423737,0.9996126403303652,0.5259039782336419,0.5257002642423737,0.9996126403303652,0.5259039782336419,0.5257002642423737,0.9996126403303652,0.5259039782336419,0.5257002642423737,0.9996126403303652,0.5259039782336419,0.5257002642423737,0.9992335187219133,0.6096046124928098,0.6091373619702989,0.9992335187219133,0.6096046124928098,0.6091373619702989,0.9992335187219133,0.6096046124928098,0.6091373619702989,0.9975173873625336,0.7360670634602899,0.7342396940665207,0.9975173873625336,0.7360670634602899,0.7342396940665207,0.9975173873625336,0.7360670634602899,0.7342396940665207,0.9794714411181158,0.8614568442024281,0.8437723766520164,0.9794714411181158,0.8614568442024281,0.8437723766520164,0.9794714411181158,0.8614568442024281,0.8437723766520164
151.0,0.9996013657736883,0.5310193421767389,0.5308076596921136,0.9996013657736883,0.5310193421767389,0.5308076596921136,0.9996013657736883,0.5310193421767389,0.5308076596921136,0.9996013657736883,0.5310193421767389,0.5308076596921136,0.9996013657736883,0.5310193421767389,0.5308076596921136,0.9996013657736883,0.5310193421767389,0.5308076596921136,0.9992107363986489,0.6144474265883418,0.6139624655995918,0.9992107363986489,0.6144474265883418,0.6139624655995918,0.9992107363986489,0.6144474265883418,0.6139624655995918,0.9974380494673836,0.7399079090307396,0.7380123015691111,0.9974380494673836,0.7399079090307396,0.7380123015691111,0.9974380494673836,0.7399079090307396,0.7380123015691111,0.9785613252509786,0.8634031895014923,0.8448929693445021,0.9785613252509786,0.8634031895014923,0.8448929693445021,0.9785613252509786,0.8634031895014923,0.8448929693445021
151.23327457393688,0.9995904684372884,0.5360016070094126,0.5357820974336781,0.9995904684372884,0.5360016070094126,0.5357820974336781,0.9995904684372884,0.5360016070094126,0.5357820974336781,0.9995904684372884,0.5360016070094126,0.5357820974336781,0.9995904684372884,0.5360016070094126,0.5357820974336781,0.9995904684372884,0.5360016070094126,0.5357820974336781,0.9991887142061661,0.619146805673603,0.6186445006658624,0.9991887142061661,0.619146805673603,0.6186445006658624,0.9991887142061661,0.619146805673603,0.6186445006658624,0.9973612873789464,0.7436143409343738,0.7416521563877538,0.9973612873789464,0.7436143409343738,0.7416521563877538,0.9973612873789464,0.7436143409343738,0.7416521563877538,0.9776734872354513,0.8652746172036423,0.8459560524178052,0.9776734872354513,0.8652746172036423,0.8459560524178052,0.9776734872354513,0.8652746172036423,0.8459560524178052
152.0,0.9995794794604975,0.5409310340156123,0.5407035614053544,0.9995794794604975,0.5409310340156123,0.5407035614053544,0.9995794794604975,0.5409310340156123,0.5407035614053544,0.9995794794604975,0.5409310340156123,0.5407035614053544,0.9995794794604975,0.5409310340156123,0.5407035614053544,0.9995794794604975,0.5409310340156123,0.5407035614053544,0.9991664885558077,0.6237800615907841,0.6232601337707893,0.9991664885558077,0.6237800615907841,0.6232601337707893,0.9991664885558077,0.6237800615907841,0.6232601337707893,0.9972835758064296,0.7472487680638017,0.7452189234316174,0.9972835758064296,0.7472487680638017,0.7452189234316174,0.9972835758064296,0.7472487680638017,0.7452189234316174,0.9767607658350393,0.8670976628553182,0.8469469772243333,0.9767607658350393,0.8670976628553182,0.8469469772243333,0.9767607658350393,0.8670976628553182,0.8469469772243333
152.38832313035832,0.9995687123804354,0.545755448828302,0.5455200712599124,0.9995687123804354,0.545755448828302,0.5455200712599124,0.9995687123804354,0.545755448828302,0.5455200712599124,0.9995687123804354,0.545755448828302,0.5455200712599124,0.9995687123804354,0.545755448828302,0.5455200712599124,0.9995687123804354,0.545755448828302,0.5455200712599124,0.9991447045156834,0.6282986443935377,0.6277612634001856,0.9991447045156834,0.6282986443935377,0.6277612634001856,0.9991447045156834,0.6282986443935377,0.6277612634001856,0.9972072850736118,0.7507744876870147,0.7486777885688998,0.9972072850736118,0.7507744876870147,0.7486777885688998,0.9972072850736118,0.7507744876870147,0.7486777885688998,0.9758554330019781,0.8688586136420343,0.8478803986331458,0.9758554330019781,0.8688586136420343,0.8478803986331458,0.9758554330019781,0.8688586136420343,0.8478803986331458
153.0,0.9995579668704122,0.5505086541144503,0.5502653110512069,0.9995579668704122,0.5505086541144503,0.5502653110512069,0.9995579668704122,0.5505086541144503,0.5502653110512069,0.9995579668704122,0.5505086541144503,0.5502653110512069,0.9995579668704122,0.5505086541144503,0.5502653110512069,0.9995579668704122,0.5505086541144503,0.5502653110512069,0.9991229498997813,0.6327353851636625,0.6321804445306928,0.9991229498997813,0.6327353851636625,0.6321804445306928,0.9991229498997813,0.6327353851636625,0.6321804445306928,0.997130900632443,0.7542184117491244,0.7520544841809752,0.997130900632443,0.7542184117491244,0.7520544841809752,0.997130900632443,0.7542184117491244,0.7520544841809752,0.97493677830153,0.8705692543730338,0.8487499841468107,0.97493677830153,0.8705692543730338,0.8487499841468107,0.97493677830153,0.8705692543730338,0.8487499841468107
153.5521934039015,0.9995472856763327,0.5551841443546042,0.5549328045401819,0.9995472856763327,0.5551841443546042,0.5549328045401819,0.9995472856763327,0.5551841443546042,0.5549328045401819,0.9995472856763327,0.5551841443546042,0.5549328045401819,0.9995472856763327,0.5551841443546042,0.5549328045401819,0.9995472856763327,0.5551841443546042,0.5549328045401819,0.999101312787267,0.6370849408375405,0.636512400747785,0.999101312787267,0.6370849408375405,0.636512400747785,0.999101312787267,0.6370849408375405,0.636512400747785,0.9970547479830926,0.757577551730022,0.7553462949178253,0.9970547479830926,0.757577551730022,0.7553462949178253,0.9970547479830926,0.757577551730022,0.7553462949178253,0.9740092826184718,0.8722293368870213,0.849559470700113,0.9740092826184718,0.8722293368870213,0.849559470700113,0.9740092826184718,0.8722293368870213,0.849559470700113
154.0,0.9995367470720024,0.5597701335277472,0.5595108183743848,0.9995367470720024,0.5597701335277472,0.5595108183743848,0.9995367470720024,0.5597701335277472,0.5595108183743848,0.9995367470720024,0.5597701335277472,0.5595108183743848,0.9995367470720024,0.5597701335277472,0.5595108183743848,0.9995367470720024,0.5597701335277472,0.5595108183743848,0.9990799547814054,0.6413371059925534,0.6407470468546778,0.9990799547814054,0.6413371059925534,0.6407470468546778,0.9990799547814054,0.6413371059925534,0.6407470468546778,0.9969794289435654,0.7608452578060652,0.7585470706419106,0.9969794289435654,0.7608452578060652,0.7585470706419106,0.9969794289435654,0.7608452578060652,0.7585470706419106,0.973081607420841,0.873837205859532,0.8503149129019297,0.973081607420841,0.873837205859532,0.8503149129019297,0.973081607420841,0.873837205859532,0.8503149129019297
154.7249527706891,0.9995261117562403,0.5643049534143676,0.5640375359310491,0.9995261117562403,0.5643049534143676,0.5640375359310491,0.9995261117562403,0.5643049534143676,0.5640375359310491,0.9995261117562403,0.5643049534143676,0.5640375359310491,0.9995261117562403,0.5643049534143676,0.5640375359310491,0.9995261117562403,0.5643049534143676,0.5640375359310491,0.9990583820555597,0.6455283918154718,0.6449205506980927,0.9990583820555597,0.6455283918154718,0.6449205506980927,0.9990583820555597,0.6455283918154718,0.6449205506980927,0.9969031082809537,0.7640504965194531,0.7616843148638488,0.9969031082809537,0.7640504965194531,0.7616843148638488,0.9969031082809537,0.7640504965194531,0.7616843148638488,0.9721273134846998,0.8754049200347285,0.851005033124649,0.9721273134846998,0.8754049200347285,0.851005033124649,0.9721273134846998,0.8754049200347285,0.851005033124649
155.0,0.9995157481638448,0.5687320873855685,0.5684566778279716,0.9995157481638448,0.5687320873855685,0.5684566778279716,0.9995157481638448,0.5687320873855685,0.5684566778279716,0.9995157481638448,0.5687320873855685,0.5684566778279716,0.9995157481638448,0.5687320873855685,0.5684566778279716,0.9995157481638448,0.5687320873855685,0.5684566778279716,0.9990373556530202,0.6496069330588145,0.6489815926169465,0.9990373556530202,0.6496069330588145,0.6489815926169465,0.9990373556530202,0.6496069330588145,0.6489815926169465,0.9968286242879097,0.7671548442710737,0.7647219080305401,0.9968286242879097,0.7671548442710737,0.7647219080305401,0.9968286242879097,0.7671548442710737,0.7647219080305401,0.9711877256772141,0.8769185676445399,0.8516525493148209,0.9711877256772141,0.8769185676445399,0.8516525493148209,0.9711877256772141,0.8769185676445399,0.8516525493148209
155.90666912143033,0.9995051223134763,0.5731338812691557,0.5728502500999249,0.9995051223134763,0.5731338812691557,0.5728502500999249,0.9995051223134763,0.5731338812691557,0.5728502500999249,0.9995051223134763,0.5731338812691557,0.5728502500999249,0.9995051223134763,0.5731338812691557,0.5728502500999249,0.9995051223134763,0.5731338812691557,0.5728502500999249,0.9990157718884278,0.6536498002384624,0.6530064597299442,0.9990157718884278,0.6536498002384624,0.6530064597299442,0.9990157718884278,0.6536498002384624,0.6530064597299442,0.996751851216288,0.7702175872190993,0.7677158058999799,0.996751851216288,0.7702175872190993,0.7677158058999799,0.996751851216288,0.7702175872190993,0.7677158058999799,0.9702019752006166,0.8784014612385491,0.8522268327127482,0.9702019752006166,0.8784014612385491,0.8522268327127482,0.9702019752006166,0.8784014612385491,0.8522268327127482
156.0,0.9994949057880836,0.5774099341685336,0.5771182877528821,0.9994949057880836,0.5774099341685336,0.5771182877528821,0.9994949057880836,0.5774099341685336,0.5771182877528821,0.9994949057880836,0.5774099341685336,0.5771182877528821,0.9994949057880836,0.5774099341685336,0.5771182877528821,0.9994949057880836,0.5774099341685336,0.5771182877528821,0.9989950200426424,0.6575647828521184,0.6569039434246878,0.9989950200426424,0.6575647828521184,0.6569039434246878,0.9989950200426424,0.6575647828521184,0.6569039434246878,0.9966779983531557,0.7731701856055425,0.77060171297567,0.9966779983531557,0.7731701856055425,0.77060171297567,0.9966779983531557,0.7731701856055425,0.77060171297567,0.969247740325464,0.8798285043423861,0.8527717897077904,0.969247740325464,0.8798285043423861,0.8527717897077904,0.969247740325464,0.8798285043423861,0.8527717897077904
157.00000000000003,0.9994843370288743,0.5816740484582618,0.581374100690207,0.9994843370288743,0.5816740484582618,0.581374100690207,0.9994843370288743,0.5816740484582618,0.581374100690207,0.9994843370288743,0.5816740484582618,0.581374100690207,0.9994843370288743,0.5816740484582618,0.581374100690207,0.9994843370288743,0.5816740484582618,0.581374100690207,0.998973523677403,0.6614574858785951,0.6607785154309361,0.998973523677403,0.6614574858785951,0.6607785154309361,0.998973523677403,0.6614574858785951,0.6607785154309361,0.996601140141957,0.7760926938193147,0.7734548635161718,0.996601140141957,0.7760926938193147,0.7734548635161718,0.996601140141957,0.7760926938193147,0.7734548635161718,0.9682355565899003,0.8812303412424456,0.8532385499367872,0.9682355565899003,0.8812303412424456,0.8532385499367872,0.9682355565899003,0.8812303412424456,0.8532385499367872
157.0974108653522,0.9994741619134342,0.5858180022509826,0.5855099568336031,0.9994741619134342,0.5858180022509826,0.5855099568336031,0.9994741619134342,0.5858180022509826,0.5855099568336031,0.9994741619134342,0.5858180022509826,0.5855099568336031,0.9994741619134342,0.5858180022509826,0.5855099568336031,0.9994741619134342,0.5858180022509826,0.5855099568336031,0.9989528280759654,0.6652289613407637,0.664532352249393,0.9989528280759654,0.6652289613407637,0.664532352249393,0.9989528280759654,0.6652289613407637,0.664532352249393,0.9965271024022324,0.7789120772216218,0.7762069953397667,0.9965271024022324,0.7789120772216218,0.7762069953397667,0.9965271024022324,0.7789120772216218,0.7762069953397667,0.9672543123336236,0.8825805511203101,0.8536798440529061,0.9672543123336236,0.8825805511203101,0.8536798440529061,0.9672543123336236,0.8825805511203101,0.8536798440529061
158.00000000000003,0.9994637044567735,0.5899398712199612,0.5896234890962543,0.9994637044567735,0.5899398712199612,0.5896234890962543,0.9994637044567735,0.5899398712199612,0.5896234890962543,0.9994637044567735,0.5899398712199612,0.5896234890962543,0.9994637044567735,0.5899398712199612,0.5896234890962543,0.9994637044567735,0.5899398712199612,0.5896234890962543,0.9989315317636589,0.6689697544419615,0.6682549815082673,0.9989315317636589,0.6689697544419615,0.6682549815082673,0.9989315317636589,0.6689697544419615,0.6682549815082673,0.9964505873263623,0.7816963962242635,0.7789218331285681,0.9964505873263623,0.7816963962242635,0.7789218331285681,0.9964505873263623,0.7816963962242635,0.7789218331285681,0.9662220981210354,0.8839048159138335,0.8540483657715519,0.9662220981210354,0.8839048159138335,0.8540483657715519,0.9662220981210354,0.8839048159138335,0.8540483657715519
158.29724693415912,0.9994534638315041,0.5939696252686298,0.5936449993854326,0.9994534638315041,0.5939696252686298,0.5936449993854326,0.9994534638315041,0.5939696252686298,0.5936449993854326,0.9994534638315041,0.5939696252686298,0.5936449993854326,0.9994534638315041,0.5939696252686298,0.5936449993854326,0.9994534638315041,0.5939696252686298,0.5936449993854326,0.9989106704315319,0.6726163242143696,0.6718836233641685,0.9989106704315319,0.6726163242143696,0.6718836233641685,0.9989106704315319,0.6726163242143696,0.6718836233641685,0.9963755201635158,0.784399356936326,0.7815563172833592,0.9963755201635158,0.784399356936326,0.7815563172833592,0.9963755201635158,0.784399356936326,0.7815563172833592,0.9652000845681623,0.8851868296067743,0.854382402795082,0.9652000845681623,0.8851868296067743,0.854382402795082,0.9652000845681623,0.8851868296067743,0.854382402795082
159.0,0.9994430968019575,0.597955855905301,0.5976228523768591,0.9994430968019575,0.597955855905301,0.5976228523768591,0.9994430968019575,0.597955855905301,0.5976228523768591,0.9994430968019575,0.597955855905301,0.5976228523768591,0.9994430968019575,0.597955855905301,0.5976228523768591,0.9994430968019575,0.597955855905301,0.5976228523768591,0.9988895312970455,0.6762135296294665,0.6754626156682986,0.9988895312970455,0.6762135296294665,0.6754626156682986,0.9988895312970455,0.6762135296294665,0.6754626156682986,0.9962991902107488,0.7870546945028465,0.7841419547847542,0.9962991902107488,0.7870546945028465,0.7841419547847542,0.9962991902107488,0.7870546945028465,0.7841419547847542,0.9641452745992637,0.8864393819514643,0.8546563413271961,0.9641452745992637,0.8864393819514643,0.8546563413271961,0.9641452745992637,0.8864393819514643,0.8546563413271961
159.50624678602307,0.9994327633232435,0.6018772276533739,0.6015358208149444,0.9994327633232435,0.6018772276533739,0.6015358208149444,0.9994327633232435,0.6018772276533739,0.6015358208149444,0.9994327633232435,0.6018772276533739,0.6015358208149444,0.9994327633232435,0.6018772276533739,0.6015358208149444,0.9994327633232435,0.6018772276533739,0.6015358208149444,0.9988684466408531,0.6797424183652584,0.6789732535484025,0.9988684466408531,0.6797424183652584,0.6789732535484025,0.9988684466408531,0.6797424183652584,0.6789732535484025,0.9962228618743343,0.7896491302965947,0.7866665164606527,0.9962228618743343,0.7896491302965947,0.7866665164606527,0.9962228618743343,0.7896491302965947,0.7866665164606527,0.963077617176247,0.8876582306974776,0.8548837736870101,0.963077617176247,0.8876582306974776,0.8548837736870101,0.963077617176247,0.8876582306974776,0.8548837736870101
160.0,0.999422468183522,0.6057339937094947,0.6053841630558051,0.999422468183522,0.6057339937094947,0.6053841630558051,0.999422468183522,0.6057339937094947,0.6053841630558051,0.999422468183522,0.6057339937094947,0.6053841630558051,0.999422468183522,0.6057339937094947,0.6053841630558051,0.999422468183522,0.6057339937094947,0.6053841630558051,0.9988474265050447,0.6832037330502043,0.6824162905358361,0.9988474265050447,0.6832037330502043,0.6824162905358361,0.9988474265050447,0.6832037330502043,0.6824162905358361,0.996146574391335,0.7921838724787048,0.789131250857724,0.996146574391335,0.7921838724787048,0.789131250857724,0.996146574391335,0.7921838724787048,0.789131250857724,0.9619977142913038,0.8888443501116747,0.8550662331681704,0.9619977142913038,0.8888443501116747,0.8550662331681704,0.9619977142913038,0.8888443501116747,0.8550662331681704
