a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
289.0,0.9657715208725314,0.9273490800351583,0.8956073314052976,0.9657715208725314,0.9273490800351583,0.8956073314052976,0.9657715208725314,0.9273490800351583,0.8956073314052976,0.9657715208725314,0.9273490800351583,0.8956073314052976,0.9657715208725314,0.9273490800351583,0.8956073314052976,0.9657715208725314,0.9273490800351583,0.8956073314052976,0.8833871712784181,0.9377906875542932,0.82843226272983,0.8833871712784181,0.9377906875542932,0.82843226272983,0.8833871712784181,0.9377906875542932,0.82843226272983,0.21523876210690446,0.9431903722128996,0.20301112814625497,0.21523876210690446,0.9431903722128996,0.20301112814625497,0.21523876210690446,0.9431903722128996,0.20301112814625497,0.13972983909982614,0.9274726784713548,0.1295956081322872,0.13972983909982614,0.9274726784713548,0.1295956081322872,0.13972983909982614,0.9274726784713548,0.1295956081322872
290.0,0.9652444405638013,0.9277042135121992,0.895461334580264,0.9652444405638013,0.9277042135121992,0.895461334580264,0.9652444405638013,0.9277042135121992,0.895461334580264,0.9652444405638013,0.9277042135121992,0.895461334580264,0.9652444405638013,0.9277042135121992,0.895461334580264,0.9652444405638013,0.9277042135121992,0.895461334580264,0.8809503712251846,0.937986375470973,0.826319445675319,0.8809503712251846,0.937986375470973,0.826319445675319,0.8809503712251846,0.937986375470973,0.826319445675319,0.21169366291861083,0.9433489145863309,0.19970098713907614,0.21169366291861083,0.9433489145863309,0.19970098713907614,0.21169366291861083,0.9433489145863309,0.19970098713907614,0.14125447526674245,0.9274493910226599,0.13100637706536566,0.14125447526674245,0.9274493910226599,0.13100637706536566,0.14125447526674245,0.9274493910226599,0.13100637706536566
290.95117015333966,0.9647001175150263,0.9280573025986287,0.8952969888775755,0.9647001175150263,0.9280573025986287,0.8952969888775755,0.9647001175150263,0.9280573025986287,0.8952969888775755,0.9647001175150263,0.9280573025986287,0.8952969888775755,0.9647001175150263,0.9280573025986287,0.8952969888775755,0.9647001175150263,0.9280573025986287,0.8952969888775755,0.8784129959951608,0.9381794627268216,0.8241090326349977,0.8784129959951608,0.9381794627268216,0.8241090326349977,0.8784129959951608,0.9381794627268216,0.8241090326349977,0.20825808616442046,0.9435063798193186,0.19649283294509207,0.20825808616442046,0.9435063798193186,0.19649283294509207,0.20825808616442046,0.9435063798193186,0.19649283294509207,0.142729137054561,0.9274256769646598,0.13237066655540794,0.142729137054561,0.9274256769646598,0.13237066655540794,0.142729137054561,0.9274256769646598,0.13237066655540794
291.0,0.9641656838791185,0.9284033830487735,0.8951346827329079,0.9641656838791185,0.9284033830487735,0.8951346827329079,0.9641656838791185,0.9284033830487735,0.8951346827329079,0.9641656838791185,0.9284033830487735,0.8951346827329079,0.9641656838791185,0.9284033830487735,0.8951346827329079,0.9641656838791185,0.9284033830487735,0.8951346827329079,0.8759209879249148,0.9383684425160523,0.8219366132062241,0.8759209879249148,0.9383684425160523,0.8219366132062241,0.8759209879249148,0.9383684425160523,0.8219366132062241,0.20488437403740895,0.9436614468779565,0.19334148484682576,0.20488437403740895,0.9436614468779565,0.19334148484682576,0.20488437403740895,0.9436614468779565,0.19334148484682576,0.14419435501407982,0.9274020722259209,0.13372614364333774,0.14419435501407982,0.9274020722259209,0.13372614364333774,0.14419435501407982,0.9274020722259209,0.13372614364333774
292.0,0.9636120455248083,0.9287477512462537,0.8949525203549684,0.9636120455248083,0.9287477512462537,0.8949525203549684,0.9636120455248083,0.9287477512462537,0.8949525203549684,0.9636120455248083,0.9287477512462537,0.8949525203549684,0.9636120455248083,0.9287477512462537,0.8949525203549684,0.9636120455248083,0.9287477512462537,0.8949525203549684,0.8733170364088783,0.9385549691060263,0.8196560441265012,0.8733170364088783,0.9385549691060263,0.8196560441265012,0.8733170364088783,0.9385549691060263,0.8196560441265012,0.20161648025803577,0.9438154508731257,0.19028874921819067,0.20161648025803577,0.9438154508731257,0.19028874921819067,0.20161648025803577,0.9438154508731257,0.19028874921819067,0.14560669206835844,0.927377831520701,0.1350324183452567,0.14560669206835844,0.927377831520701,0.1350324183452567,0.14560669206835844,0.927377831520701,0.1350324183452567
293.00000000000006,0.9630386751535523,0.9290903471339379,0.8947499370018216,0.9630386751535523,0.9290903471339379,0.8947499370018216,0.9630386751535523,0.9290903471339379,0.8947499370018216,0.9630386751535523,0.9290903471339379,0.8947499370018216,0.9630386751535523,0.9290903471339379,0.8947499370018216,0.9630386751535523,0.9290903471339379,0.8947499370018216,0.8705972304956825,0.9387390252556551,0.8172635955457899,0.8705972304956825,0.9387390252556551,0.8172635955457899,0.8705972304956825,0.9387390252556551,0.8172635955457899,0.19845047101036128,0.9439682856736212,0.1873309509107734,0.19845047101036128,0.9439682856736212,0.1873309509107734,0.19845047101036128,0.9439682856736212,0.1873309509107734,0.14696537859787984,0.9273527753641194,0.13628875172518243,0.14696537859787984,0.9273527753641194,0.13628875172518243,0.14696537859787984,0.9273527753641194,0.13628875172518243
293.17331822241715,0.9624717110650123,0.929426816866647,0.8945470187393495,0.9624717110650123,0.929426816866647,0.8945470187393495,0.9624717110650123,0.929426816866647,0.8945470187393495,0.9624717110650123,0.929426816866647,0.8945470187393495,0.9624717110650123,0.929426816866647,0.8945470187393495,0.9624717110650123,0.929426816866647,0.8945470187393495,0.8679044253983583,0.9389193465564837,0.814892255968507,0.8679044253983583,0.9389193465564837,0.814892255968507,0.8679044253983583,0.9389193465564837,0.814892255968507,0.1953451147595566,0.9441190121460001,0.1844290367743396,0.1953451147595566,0.9441190121460001,0.1844290367743396,0.1953451147595566,0.9441190121460001,0.1844290367743396,0.14830944639008659,0.9273276814290258,0.13753145505494138,0.14830944639008659,0.9273276814290258,0.13753145505494138,0.14830944639008659,0.9273276814290258,0.13753145505494138
294.0,0.961890047040205,0.9297606581371506,0.8943275231916757,0.961890047040205,0.9297606581371506,0.8943275231916757,0.961890047040205,0.9297606581371506,0.8943275231916757,0.961890047040205,0.9297606581371506,0.8943275231916757,0.961890047040205,0.9297606581371506,0.8943275231916757,0.961890047040205,0.9297606581371506,0.8943275231916757,0.8651226314923401,0.9390969946482078,0.8124340632366056,0.8651226314923401,0.9390969946482078,0.8124340632366056,0.8651226314923401,0.9390969946482078,0.8124340632366056,0.1923278645091617,0.9442683361033997,0.1816091126063862,0.1923278645091617,0.9442683361033997,0.1816091126063862,0.1923278645091617,0.9442683361033997,0.1816091126063862,0.14960770133527526,0.9273017751457017,0.13873148702366872,0.14960770133527526,0.9273017751457017,0.13873148702366872,0.14960770133527526,0.9273017751457017,0.13873148702366872
295.0,0.9612875784115286,0.9300927288031513,0.8940865869693518,0.9612875784115286,0.9300927288031513,0.8940865869693518,0.9612875784115286,0.9300927288031513,0.8940865869693518,0.9612875784115286,0.9300927288031513,0.8940865869693518,0.9612875784115286,0.9300927288031513,0.8940865869693518,0.9612875784115286,0.9300927288031513,0.8940865869693518,0.8622173596141528,0.9392722300863083,0.8098568221839137,0.8622173596141528,0.9392722300863083,0.8098568221839137,0.8622173596141528,0.9392722300863083,0.8098568221839137,0.18940287091961402,0.9444163557726842,0.178875169126786,0.18940287091961402,0.9444163557726842,0.178875169126786,0.18940287091961402,0.9444163557726842,0.178875169126786,0.15085142546605135,0.9272746829416147,0.1398807077203234,0.15085142546605135,0.9272746829416147,0.1398807077203234,0.15085142546605135,0.9272746829416147,0.1398807077203234
295.4124380123449,0.9606837510224875,0.9304200641977894,0.893839437300116,0.9606837510224875,0.9304200641977894,0.893839437300116,0.9606837510224875,0.9304200641977894,0.893839437300116,0.9606837510224875,0.9304200641977894,0.893839437300116,0.9606837510224875,0.9304200641977894,0.893839437300116,0.9606837510224875,0.9304200641977894,0.893839437300116,0.8592963360732025,0.9394442290228486,0.8072609839444485,0.8592963360732025,0.9394442290228486,0.8072609839444485,0.8592963360732025,0.9394442290228486,0.8072609839444485,0.18654209018841392,0.9445625632734816,0.17620067486676125,0.18654209018841392,0.9445625632734816,0.17620067486676125,0.18654209018841392,0.9445625632734816,0.17620067486676125,0.1520693248698794,0.9272471378750534,0.14100584624418736,0.1520693248698794,0.9272471378750534,0.14100584624418736,0.1520693248698794,0.9272471378750534,0.14100584624418736
296.0,0.9600725035865749,0.9307436102921669,0.8935813481304081,0.9600725035865749,0.9307436102921669,0.8935813481304081,0.9600725035865749,0.9307436102921669,0.8935813481304081,0.9600725035865749,0.9307436102921669,0.8935813481304081,0.9600725035865749,0.9307436102921669,0.8935813481304081,0.9600725035865749,0.9307436102921669,0.8935813481304081,0.8563257473925071,0.9396132959499264,0.8046150579142577,0.8563257473925071,0.9396132959499264,0.8046150579142577,0.8563257473925071,0.9396132959499264,0.8046150579142577,0.1837507091983996,0.9447071076764304,0.17359060102031293,0.1837507091983996,0.9447071076764304,0.17359060102031293,0.1837507091983996,0.9447071076764304,0.17359060102031293,0.15325285535530203,0.9272188250690796,0.14209893248102476,0.15325285535530203,0.9272188250690796,0.14209893248102476,0.15325285535530203,0.9272188250690796,0.14209893248102476
297.0,0.959439310891328,0.9310653876299528,0.8933007339024491,0.959439310891328,0.9310653876299528,0.8933007339024491,0.959439310891328,0.9310653876299528,0.8933007339024491,0.959439310891328,0.9310653876299528,0.8933007339024491,0.959439310891328,0.9310653876299528,0.8933007339024491,0.959439310891328,0.9310653876299528,0.8933007339024491,0.8532237706586807,0.9397800204199321,0.8018426526123864,0.8532237706586807,0.9397800204199321,0.8018426526123864,0.8532237706586807,0.9397800204199321,0.8018426526123864,0.18104249590639127,0.9448502352281483,0.17105804484344486,0.18104249590639127,0.9448502352281483,0.17105804484344486,0.18104249590639127,0.9448502352281483,0.17105804484344486,0.15438156305894257,0.927188935080655,0.14314087704870795,0.15438156305894257,0.927188935080655,0.14314087704870795,0.15438156305894257,0.927188935080655,0.14314087704870795
297.6686591451372,0.9587954898809965,0.9313837810212844,0.8930065685915172,0.9587954898809965,0.9313837810212844,0.8930065685915172,0.9587954898809965,0.9313837810212844,0.8930065685915172,0.9587954898809965,0.9313837810212844,0.8930065685915172,0.9587954898809965,0.9313837810212844,0.8930065685915172,0.9587954898809965,0.9313837810212844,0.8930065685915172,0.8500536808171018,0.9399439760237479,0.7990028365808486,0.8500536808171018,0.9399439760237479,0.7990028365808486,0.8500536808171018,0.9399439760237479,0.7990028365808486,0.17840150912245914,0.9449917218844516,0.16858794929241736,0.17840150912245914,0.9449917218844516,0.16858794929241736,0.17840150912245914,0.9449917218844516,0.16858794929241736,0.15547203821454111,0.927157932105762,0.14414713345126196,0.15547203821454111,0.927157932105762,0.14414713345126196,0.15547203821454111,0.927157932105762,0.14414713345126196
298.0,0.958153005677199,0.9316972573120466,0.89270852747474,0.958153005677199,0.9316972573120466,0.89270852747474,0.958153005677199,0.9316972573120466,0.89270852747474,0.958153005677199,0.9316972573120466,0.89270852747474,0.958153005677199,0.9316972573120466,0.89270852747474,0.958153005677199,0.9316972573120466,0.89270852747474,0.8468832065705713,0.9401047763363363,0.7961589474960261,0.8468832065705713,0.9401047763363363,0.7961589474960261,0.8468832065705713,0.9401047763363363,0.7961589474960261,0.1758131070587503,0.9451314204768555,0.16616649161288616,0.1758131070587503,0.9451314204768555,0.16616649161288616,0.1758131070587503,0.9451314204768555,0.16616649161288616,0.1565413359115194,0.9271264311628485,0.14513361009311163,0.1565413359115194,0.9271264311628485,0.14513361009311163,0.1565413359115194,0.9271264311628485,0.14513361009311163
299.00000000000006,0.9574873628792262,0.9320089668152883,0.8923868078157626,0.9574873628792262,0.9320089668152883,0.8923868078157626,0.9574873628792262,0.9320089668152883,0.8923868078157626,0.9574873628792262,0.9320089668152883,0.8923868078157626,0.9574873628792262,0.9320089668152883,0.8923868078157626,0.9574873628792262,0.9320089668152883,0.8923868078157626,0.8435732065303005,0.9402633183425178,0.7931809424370184,0.8435732065303005,0.9402633183425178,0.7931809424370184,0.8435732065303005,0.9402633183425178,0.7931809424370184,0.17329938440819803,0.945269608075537,0.16381464117926917,0.17329938440819803,0.945269608075537,0.16381464117926917,0.17329938440819803,0.945269608075537,0.16381464117926917,0.1575561047567027,0.927092933710121,0.14606915138283066,0.1575561047567027,0.927092933710121,0.14606915138283066,0.1575561047567027,0.927092933710121,0.14606915138283066
299.9421122328002,0.9568001099075806,0.9323185976247156,0.8920425366762093,0.9568001099075806,0.9323185976247156,0.8920425366762093,0.9568001099075806,0.9323185976247156,0.8920425366762093,0.9568001099075806,0.9323185976247156,0.8920425366762093,0.9568001099075806,0.9323185976247156,0.8920425366762093,0.9568001099075806,0.9323185976247156,0.8920425366762093,0.8401318890718572,0.9404195435309259,0.7900764476267305,0.8401318890718572,0.9404195435309259,0.7900764476267305,0.8401318890718572,0.9404195435309259,0.7900764476267305,0.17085501967152925,0.9454062091075807,0.16152739645466158,0.17085501967152925,0.9454062091075807,0.16152739645466158,0.17085501967152925,0.9454062091075807,0.16152739645466158,0.15851952506157194,0.9270573603721443,0.14695669247102686,0.15851952506157194,0.9270573603721443,0.14695669247102686,0.15851952506157194,0.9270573603721443,0.14695669247102686
300.0,0.9561246342247044,0.9326222233307776,0.8917030821519704,0.9561246342247044,0.9326222233307776,0.8917030821519704,0.9561246342247044,0.9326222233307776,0.8917030821519704,0.9561246342247044,0.9326222233307776,0.8917030821519704,0.9561246342247044,0.9326222233307776,0.8917030821519704,0.9561246342247044,0.9326222233307776,0.8917030821519704,0.8367504613313941,0.9405724117913563,0.7870243994819993,0.8367504613313941,0.9405724117913563,0.7870243994819993,0.8367504613313941,0.9405724117913563,0.7870243994819993,0.1684485967461632,0.9455410211860679,0.1592750581847273,0.1684485967461632,0.9455410211860679,0.1592750581847273,0.1684485967461632,0.9455410211860679,0.1592750581847273,0.15947619722511247,0.9270218331883529,0.14783791670153107,0.15947619722511247,0.9270218331883529,0.14783791670153107,0.15947619722511247,0.9270218331883529,0.14783791670153107
302.2329288848929,0.9553754710181604,0.9329294190967078,0.8912978831962161,0.9553754710181604,0.9329294190967078,0.8912978831962161,0.9553754710181604,0.9329294190967078,0.8912978831962161,0.9553754710181604,0.9329294190967078,0.8912978831962161,0.9553754710181604,0.9329294190967078,0.8912978831962161,0.9553754710181604,0.9329294190967078,0.8912978831962161,0.832936959970635,0.9407246089576266,0.7835642959547299,0.832936959970635,0.9407246089576266,0.7835642959547299,0.832936959970635,0.9407246089576266,0.7835642959547299,0.1661459874316023,0.9456743118935094,0.15711999233824817,0.1661459874316023,0.9456743118935094,0.15711999233824817,0.1661459874316023,0.9456743118935094,0.15711999233824817,0.16031795151988248,0.9269802204554345,0.14861157004286432,0.16031795151988248,0.9269802204554345,0.14861157004286432,0.16031795151988248,0.9269802204554345,0.14861157004286432
304.54124171614677,0.9545432462845674,0.9332401839577591,0.8908181147582462,0.9545432462845674,0.9332401839577591,0.8908181147582462,0.9545432462845674,0.9332401839577591,0.8908181147582462,0.9545432462845674,0.9332401839577591,0.8908181147582462,0.9545432462845674,0.9332401839577591,0.8908181147582462,0.9545432462845674,0.9332401839577591,0.8908181147582462,0.8286328086980832,0.9408763042133439,0.7796409745977754,0.8286328086980832,0.9408763042133439,0.7796409745977754,0.8286328086980832,0.9408763042133439,0.7796409745977754,0.1639390344217162,0.9458056279082928,0.15505446138991053,0.1639390344217162,0.9458056279082928,0.15505446138991053,0.1639390344217162,0.9458056279082928,0.15505446138991053,0.16104373610959974,0.9269308240008393,0.14927640301224498,0.16104373610959974,0.9269308240008393,0.14927640301224498,0.16104373610959974,0.9269308240008393,0.14927640301224498
306.8671843541411,0.953620056976629,0.9335542461865313,0.8902560534391739,0.953620056976629,0.9335542461865313,0.8902560534391739,0.953620056976629,0.9335542461865313,0.8902560534391739,0.953620056976629,0.9335542461865313,0.8902560534391739,0.953620056976629,0.9335542461865313,0.8902560534391739,0.953620056976629,0.9335542461865313,0.8902560534391739,0.8237891156731696,0.941027689817528,0.7752083684187472,0.8237891156731696,0.941027689817528,0.7752083684187472,0.8237891156731696,0.941027689817528,0.7752083684187472,0.16181776761310493,0.9459345357327251,0.15306901488040842,0.16181776761310493,0.9459345357327251,0.15306901488040842,0.16181776761310493,0.9459345357327251,0.15306901488040842,0.1616574071459904,0.9268717584054582,0.1498356852206712,0.1616574071459904,0.9268717584054582,0.1498356852206712,0.1616574071459904,0.9268717584054582,0.1498356852206712
