a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
164.0,0.9998126384230217,0.5294445919202638,0.529345394346599,0.9998126384230217,0.5294445919202638,0.529345394346599,0.9998126384230217,0.5294445919202638,0.529345394346599,0.9998126384230217,0.5294445919202638,0.529345394346599,0.9998126384230217,0.5294445919202638,0.529345394346599,0.9998126384230217,0.5294445919202638,0.529345394346599,0.9996300473436404,0.6109808137784247,0.6107547798033827,0.9996300473436404,0.6109808137784247,0.6107547798033827,0.9996300473436404,0.6109808137784247,0.6107547798033827,0.9988103810929216,0.7330770909897625,0.732205008621975,0.9988103810929216,0.7330770909897625,0.732205008621975,0.9988103810929216,0.7330770909897625,0.732205008621975,0.9908557893442388,0.8537076797447081,0.8459011968826813,0.9908557893442388,0.8537076797447081,0.8459011968826813,0.9908557893442388,0.8537076797447081,0.8459011968826813
164.4352918399042,0.9998096337808989,0.5331179518684407,0.5330164642196086,0.9998096337808989,0.5331179518684407,0.5330164642196086,0.9998096337808989,0.5331179518684407,0.5330164642196086,0.9998096337808989,0.5331179518684407,0.5330164642196086,0.9998096337808989,0.5331179518684407,0.5330164642196086,0.9998096337808989,0.5331179518684407,0.5330164642196086,0.9996240048341785,0.61443818350763,0.614207157720935,0.9996240048341785,0.61443818350763,0.614207157720935,0.9996240048341785,0.61443818350763,0.614207157720935,0.9987897122293989,0.7358136268334046,0.7349230805994065,0.9987897122293989,0.7358136268334046,0.7349230805994065,0.9987897122293989,0.7358136268334046,0.7349230805994065,0.9906509846713492,0.8551804612067914,0.8471853659662064,0.9906509846713492,0.8551804612067914,0.8471853659662064,0.9906509846713492,0.8551804612067914,0.8471853659662064
165.0,0.9998066150514596,0.5367525485466229,0.5366487486826433,0.9998066150514596,0.5367525485466229,0.5366487486826433,0.9998066150514596,0.5367525485466229,0.5366487486826433,0.9998066150514596,0.5367525485466229,0.5366487486826433,0.9998066150514596,0.5367525485466229,0.5366487486826433,0.9998066150514596,0.5367525485466229,0.5366487486826433,0.9996179306441991,0.6178505136091269,0.6176144518614111,0.9996179306441991,0.6178505136091269,0.6176144518614111,0.9996179306441991,0.6178505136091269,0.6176144518614111,0.9987688957985251,0.7385044108543098,0.7375952349712994,0.9987688957985251,0.7385044108543098,0.7375952349712994,0.9987688957985251,0.7385044108543098,0.7375952349712994,0.9904431430106603,0.856623166721752,0.8484365416236369,0.9904431430106603,0.856623166721752,0.8484365416236369,0.9904431430106603,0.856623166721752,0.8484365416236369
165.69117118920417,0.9998035517769478,0.5403611025713275,0.5402549495929209,0.9998035517769478,0.5403611025713275,0.5402549495929209,0.9998035517769478,0.5403611025713275,0.5402549495929209,0.9998035517769478,0.5403611025713275,0.5402549495929209,0.9998035517769478,0.5403611025713275,0.5402549495929209,0.9998035517769478,0.5403611025713275,0.5402549495929209,0.9996117627915755,0.6212299726524985,0.6209887880621262,0.9996117627915755,0.6212299726524985,0.6209887880621262,0.9996117627915755,0.6212299726524985,0.6209887880621262,0.9987477122790696,0.7411592008190732,0.7402310562526329,0.9987477122790696,0.7411592008190732,0.7402310562526329,0.9987477122790696,0.7411592008190732,0.7402310562526329,0.9902298739174916,0.8580403006654387,0.8496571387440639,0.9902298739174916,0.8580403006654387,0.8496571387440639,0.9902298739174916,0.8580403006654387,0.8496571387440639
166.0,0.9998005336804617,0.543907260792965,0.5437987696134845,0.9998005336804617,0.543907260792965,0.5437987696134845,0.9998005336804617,0.543907260792965,0.5437987696134845,0.9998005336804617,0.543907260792965,0.5437987696134845,0.9998005336804617,0.543907260792965,0.5437987696134845,0.9998005336804617,0.543907260792965,0.5437987696134845,0.999605683736284,0.6245429605459567,0.6242966930992241,0.999605683736284,0.6245429605459567,0.6242966930992241,0.999605683736284,0.6245429605459567,0.6242966930992241,0.9987268060224485,0.7437527952065591,0.742805853626915,0.9987268060224485,0.7437527952065591,0.742805853626915,0.9987268060224485,0.7437527952065591,0.742805853626915,0.9900180819998506,0.8594216836393292,0.8508430068656911,0.9900180819998506,0.8594216836393292,0.8508430068656911,0.9900180819998506,0.8594216836393292,0.8508430068656911
166.95664235375486,0.9997974059681488,0.5474534754701783,0.5473425646633319,0.9997974059681488,0.5474534754701783,0.5473425646633319,0.9997974059681488,0.5474534754701783,0.5473425646633319,0.9997974059681488,0.5474534754701783,0.5473425646633319,0.9997974059681488,0.5474534754701783,0.5473425646633319,0.9997974059681488,0.5474534754701783,0.5473425646633319,0.9995993784073168,0.6278478808086165,0.6275963513906442,0.9995993784073168,0.6278478808086165,0.6275963513906442,0.9995993784073168,0.6278478808086165,0.6275963513906442,0.9987050608324745,0.7463300575565085,0.745363605533077,0.9987050608324745,0.7463300575565085,0.745363605533077,0.9987050608324745,0.7463300575565085,0.745363605533077,0.9897956457004696,0.8607863922848747,0.8520026229617853,0.9897956457004696,0.8607863922848747,0.8520026229617853,0.9897956457004696,0.8607863922848747,0.8520026229617853
167.0,0.9997943859144256,0.5509139301403947,0.5508006544764187,0.9997943859144256,0.5509139301403947,0.5508006544764187,0.9997943859144256,0.5509139301403947,0.5508006544764187,0.9997943859144256,0.5509139301403947,0.5508006544764187,0.9997943859144256,0.5509139301403947,0.5508006544764187,0.9997943859144256,0.5509139301403947,0.5508006544764187,0.9995932891962084,0.6310653363845433,0.6308086752943374,0.9995932891962084,0.6310653363845433,0.6308086752943374,0.9995932891962084,0.6310653363845433,0.6308086752943374,0.9986840454443813,0.7488312229309488,0.7478457950717433,0.9986840454443813,0.7488312229309488,0.7478457950717433,0.9986840454443813,0.7488312229309488,0.7478457950717433,0.9895796331433812,0.8621100250971787,0.8531265223648973,0.9895796331433812,0.8621100250971787,0.8531265223648973,0.9895796331433812,0.8621100250971787,0.8531265223648973
168.00000000000003,0.9997912438351149,0.5543788446876456,0.5542631146861352,0.9997912438351149,0.5543788446876456,0.5542631146861352,0.9997912438351149,0.5543788446876456,0.5542631146861352,0.9997912438351149,0.5543788446876456,0.5542631146861352,0.9997912438351149,0.5543788446876456,0.5542631146861352,0.9997912438351149,0.5543788446876456,0.5542631146861352,0.9995869481512261,0.6342792279860411,0.6340172377782826,0.9995869481512261,0.6342792279860411,0.6340172377782826,0.9995869481512261,0.6342792279860411,0.6340172377782826,0.9986620968819637,0.7513201140829107,0.7503149205596358,0.9986620968819637,0.7513201140829107,0.7503149205596358,0.9986620968819637,0.7513201140829107,0.7503149205596358,0.9893517919342905,0.8634192524589414,0.8542253846108192,0.9893517919342905,0.8634192524589414,0.8542253846108192,0.9893517919342905,0.8634192524589414,0.8542253846108192
168.23177859132534,0.9997881636874844,0.5577774953668388,0.5576593378390161,0.9997881636874844,0.5577774953668388,0.5576593378390161,0.9997881636874844,0.5577774953668388,0.5576593378390161,0.9997881636874844,0.5577774953668388,0.5576593378390161,0.9997881636874844,0.5577774953668388,0.5576593378390161,0.9997881636874844,0.5577774953668388,0.5576593378390161,0.9995807301982027,0.6374244111895572,0.637157158383017,0.9995807301982027,0.6374244111895572,0.637157158383017,0.9995807301982027,0.6374244111895572,0.637157158383017,0.998640548954528,0.7537480560735613,0.7527233724907096,0.998640548954528,0.7537480560735613,0.7527233724907096,0.998640548954528,0.7537480560735613,0.7527233724907096,0.989126796777165,0.8646944571388934,0.8552924585807632,0.989126796777165,0.8646944571388934,0.8552924585807632,0.989126796777165,0.8646944571388934,0.8552924585807632
169.00000000000003,0.9997850153272336,0.5611596024554087,0.5610389617419052,0.9997850153272336,0.5611596024554087,0.5610389617419052,0.9997850153272336,0.5611596024554087,0.5610389617419052,0.9997850153272336,0.5611596024554087,0.5610389617419052,0.9997850153272336,0.5611596024554087,0.5610389617419052,0.9997850153272336,0.5611596024554087,0.5610389617419052,0.9995743698537377,0.6405470296210789,0.6402743934951735,0.9995743698537377,0.6405470296210789,0.6402743934951735,0.9995743698537377,0.6405470296210789,0.6402743934951735,0.9986184542962003,0.756150051000675,0.7551053951462872,0.9986184542962003,0.756150051000675,0.7551053951462872,0.9986184542962003,0.756150051000675,0.7551053951462872,0.9888940955659111,0.865950223160071,0.8563330627369773,0.9888940955659111,0.865950223160071,0.8563330627369773,0.9888940955659111,0.865950223160071,0.8563330627369773
169.51665371919358,0.9997818592069332,0.5645026493765777,0.5643795083209544,0.9997818592069332,0.5645026493765777,0.5643795083209544,0.9997818592069332,0.5645026493765777,0.5643795083209544,0.9997818592069332,0.5645026493765777,0.5643795083209544,0.9997818592069332,0.5645026493765777,0.5643795083209544,0.9997818592069332,0.5645026493765777,0.5643795083209544,0.9995679904000363,0.6436265728586217,0.643348520000355,0.9995679904000363,0.6436265728586217,0.643348520000355,0.9995679904000363,0.6436265728586217,0.643348520000355,0.9985962522518489,0.7585110922361913,0.7574463339985171,0.9985962522518489,0.7585110922361913,0.7574463339985171,0.9985962522518489,0.7585110922361913,0.7574463339985171,0.9886585420100991,0.8671807686676685,0.8573456744101741,0.9886585420100991,0.8671807686676685,0.8573456744101741,0.9886585420100991,0.8671807686676685,0.8573456744101741
170.0,0.9997787025127118,0.5678044078667293,0.5676787541779972,0.9997787025127118,0.5678044078667293,0.5676787541779972,0.9997787025127118,0.5678044078667293,0.5676787541779972,0.9997787025127118,0.5678044078667293,0.5676787541779972,0.9997787025127118,0.5678044078667293,0.5676787541779972,0.9997787025127118,0.5678044078667293,0.5676787541779972,0.999561606504228,0.6466612740145758,0.6463777819180803,0.999561606504228,0.6466612740145758,0.6463777819180803,0.999561606504228,0.6466612740145758,0.6463777819180803,0.9985739951753305,0.7608302531015456,0.7597453054898683,0.9985739951753305,0.7608302531015456,0.7597453054898683,0.9985739951753305,0.7608302531015456,0.7597453054898683,0.9884207105122452,0.8683860416035222,0.8583307482406696,0.9884207105122452,0.8683860416035222,0.8583307482406696,0.9884207105122452,0.8683860416035222,0.8583307482406696
170.81134211841913,0.9997754649032318,0.5710938547554035,0.5709656241414622,0.9997754649032318,0.5710938547554035,0.5709656241414622,0.9997754649032318,0.5710938547554035,0.5709656241414622,0.9997754649032318,0.5710938547554035,0.5709656241414622,0.9997754649032318,0.5710938547554035,0.5709656241414622,0.9997754649032318,0.5710938547554035,0.5709656241414622,0.9995550538413865,0.6496778541705731,0.6493887825050236,0.9995550538413865,0.6496778541705731,0.6493887825050236,0.9995550538413865,0.6496778541705731,0.6493887825050236,0.9985510914789555,0.7631276117098345,0.7620219096105837,0.9985510914789555,0.7631276117098345,0.7620219096105837,0.9985510914789555,0.7631276117098345,0.7620219096105837,0.9881738020718189,0.8695743170422789,0.8592905590556741,0.9881738020718189,0.8695743170422789,0.8592905590556741,0.9881738020718189,0.8695743170422789,0.8592905590556741
171.0,0.9997722980247057,0.5743176130650549,0.5741868398101136,0.9997722980247057,0.5743176130650549,0.5741868398101136,0.9997722980247057,0.5743176130650549,0.5741868398101136,0.9997722980247057,0.5743176130650549,0.5741868398101136,0.9997722980247057,0.5743176130650549,0.5741868398101136,0.9997722980247057,0.5743176130650549,0.5741868398101136,0.9995486425386539,0.6526278184888048,0.6523332500534479,0.9995486425386539,0.6526278184888048,0.6523332500534479,0.9995486425386539,0.6526278184888048,0.6523332500534479,0.9985286568532119,0.7653677426113609,0.7642416240284969,0.9985286568532119,0.7653677426113609,0.7642416240284969,0.9985286568532119,0.7653677426113609,0.7642416240284969,0.9879305724499748,0.8707318495879524,0.8602226146138512,0.9879305724499748,0.8707318495879524,0.8602226146138512,0.9879305724499748,0.8707318495879524,0.8602226146138512
172.0,0.9997690020536553,0.5775455985421031,0.5774121866949194,0.9997690020536553,0.5775455985421031,0.5774121866949194,0.9997690020536553,0.5775455985421031,0.5774121866949194,0.9997690020536553,0.5775455985421031,0.5774121866949194,0.9997690020536553,0.5775455985421031,0.5774121866949194,0.9997690020536553,0.5775455985421031,0.5774121866949194,0.999541963579395,0.6555750935369405,0.655274816267659,0.999541963579395,0.6555750935369405,0.655274816267659,0.999541963579395,0.6555750935369405,0.655274816267659,0.9985052153317701,0.7675979401185447,0.7664505464862905,0.9985052153317701,0.7675979401185447,0.7664505464862905,0.9985052153317701,0.7675979401185447,0.7664505464862905,0.98767394595151,0.8718775391825058,0.8611307295108778,0.98767394595151,0.8718775391825058,0.8611307295108778,0.98767394595151,0.8718775391825058,0.8611307295108778
172.11591873814862,0.9997657946568855,0.5807033610992127,0.5805673572692788,0.9997657946568855,0.5807033610992127,0.5805673572692788,0.9997657946568855,0.5807033610992127,0.5805673572692788,0.9997657946568855,0.5807033610992127,0.5805673572692788,0.9997657946568855,0.5807033610992127,0.5805673572692788,0.9997657946568855,0.5807033610992127,0.5805673572692788,0.9995354626483522,0.6584522020505352,0.6581463264084081,0.9995354626483522,0.6584522020505352,0.6581463264084081,0.9995354626483522,0.6584522020505352,0.6581463264084081,0.9984823766617937,0.7697690877275392,0.7686008681949741,0.9984823766617937,0.7697690877275392,0.7686008681949741,0.9984823766617937,0.7697690877275392,0.7686008681949741,0.9874225757915038,0.8729924174812589,0.8620124215157965,0.9874225757915038,0.8729924174812589,0.8620124215157965,0.9874225757915038,0.8729924174812589,0.8620124215157965
173.0,0.9997624849127968,0.5838558302062324,0.5837171556378069,0.9997624849127968,0.5838558302062324,0.5837171556378069,0.9997624849127968,0.5838558302062324,0.5837171556378069,0.9997624849127968,0.5838558302062324,0.5837171556378069,0.9997624849127968,0.5838558302062324,0.5837171556378069,0.9997624849127968,0.5838558302062324,0.5837171556378069,0.9995287485071428,0.6613182940346226,0.661006646801305,0.9995287485071428,0.6613182940346226,0.661006646801305,0.9995287485071428,0.6613182940346226,0.661006646801305,0.9984587238196193,0.7719246779938306,0.7707349288745906,0.9984587238196193,0.7719246779938306,0.7707349288745906,0.9984587238196193,0.7719246779938306,0.7707349288745906,0.9871598677583133,0.8740936874404523,0.8628702089020934,0.9871598677583133,0.8740936874404523,0.8628702089020934,0.9871598677583133,0.8740936874404523,0.8628702089020934
173.43045909995539,0.9997591853260129,0.5869655987477767,0.5868242488184726,0.9997591853260129,0.5869655987477767,0.5868242488184726,0.9997591853260129,0.5869655987477767,0.5868242488184726,0.9997591853260129,0.5869655987477767,0.5868242488184726,0.9997591853260129,0.5869655987477767,0.5868242488184726,0.9997591853260129,0.5869655987477767,0.5868242488184726,0.999522051702689,0.6641396671357267,0.6638222427126426,0.999522051702689,0.6641396671357267,0.6638222427126426,0.999522051702689,0.6641396671357267,0.6638222427126426,0.9984350916353922,0.7740404389811703,0.7728291366236639,0.9984350916353922,0.7740404389811703,0.7728291366236639,0.9984350916353922,0.7740404389811703,0.7728291366236639,0.9868955691611733,0.8751721782258124,0.8637035449441869,0.9868955691611733,0.8751721782258124,0.8637035449441869,0.9868955691611733,0.8751721782258124,0.8637035449441869
174.00000000000003,0.9997558603367838,0.5900446772265372,0.5899006239177566,0.9997558603367838,0.5900446772265372,0.5899006239177566,0.9997558603367838,0.5900446772265372,0.5899006239177566,0.9997558603367838,0.5900446772265372,0.5899006239177566,0.9997558603367838,0.5900446772265372,0.5899006239177566,0.9997558603367838,0.5900446772265372,0.5899006239177566,0.9995152992490804,0.6669273994288772,0.6666041392175652,0.9995152992490804,0.6669273994288772,0.6666041392175652,0.9995152992490804,0.6669273994288772,0.6666041392175652,0.9984112143135557,0.7761247021270243,0.7748916063093891,0.9984112143135557,0.7761247021270243,0.7748916063093891,0.9984112143135557,0.7761247021270243,0.7748916063093891,0.9866265032009053,0.8762313467418068,0.8645130696308888,0.9866265032009053,0.8762313467418068,0.8645130696308888,0.9866265032009053,0.8762313467418068,0.8645130696308888
174.75503930221092,0.9997524630381048,0.5931080884111124,0.5929612722368317,0.9997524630381048,0.5931080884111124,0.5929612722368317,0.9997524630381048,0.5931080884111124,0.5929612722368317,0.9997524630381048,0.5931080884111124,0.5929612722368317,0.9997524630381048,0.5931080884111124,0.5929612722368317,0.9997524630381048,0.5931080884111124,0.5929612722368317,0.9995083946785085,0.6696951795897755,0.669365953875712,0.9995083946785085,0.6696951795897755,0.669365953875712,0.9995083946785085,0.6696951795897755,0.669365953875712,0.9983867382325339,0.7781875621507552,0.7769321419088198,0.9983867382325339,0.7781875621507552,0.7769321419088198,0.9983867382325339,0.7781875621507552,0.7769321419088198,0.9863483508238655,0.8772752577455569,0.8652990036959116,0.9863483508238655,0.8772752577455569,0.8652990036959116,0.9863483508238655,0.8772752577455569,0.8652990036959116
