a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
201.0,0.999921668720965,0.538590345591498,0.5385481571208519,0.999921668720965,0.538590345591498,0.5385481571208519,0.999921668720965,0.538590345591498,0.5385481571208519,0.999921668720965,0.538590345591498,0.5385481571208519,0.999921668720965,0.538590345591498,0.5385481571208519,0.999921668720965,0.538590345591498,0.5385481571208519,0.9998435517606329,0.6151644716697141,0.6150682302712002,0.9998435517606329,0.6151644716697141,0.6150682302712002,0.9998435517606329,0.6151644716697141,0.6150682302712002,0.9994822910001676,0.7273638349350313,0.7269872721315328,0.9994822910001676,0.7273638349350313,0.7269872721315328,0.9994822910001676,0.7273638349350313,0.7269872721315328,0.9958732423008452,0.835804237568986,0.832355075996612,0.9958732423008452,0.835804237568986,0.832355075996612,0.9958732423008452,0.835804237568986,0.832355075996612
201.93521463814378,0.9999207221402452,0.5409979363698942,0.5409550472113671,0.9999207221402452,0.5409979363698942,0.5409550472113671,0.9999207221402452,0.5409979363698942,0.5409550472113671,0.9999207221402452,0.5409979363698942,0.5409550472113671,0.9999207221402452,0.5409979363698942,0.5409550472113671,0.9999207221402452,0.5409979363698942,0.5409550472113671,0.9998416107540785,0.6174032616087057,0.61730547157167,0.9998416107540785,0.6174032616087057,0.61730547157167,0.9998416107540785,0.6174032616087057,0.61730547157167,0.9994753503683586,0.729119368479012,0.7287368362709169,0.9994753503683586,0.729119368479012,0.7287368362709169,0.9994753503683586,0.729119368479012,0.7287368362709169,0.9958036301477663,0.8367817497308314,0.8332703040233616,0.9958036301477663,0.8367817497308314,0.8332703040233616,0.9958036301477663,0.8367817497308314,0.8332703040233616
202.00000000000003,0.9999197975069374,0.5433642335289051,0.543320654362735,0.9999197975069374,0.5433642335289051,0.543320654362735,0.9999197975069374,0.5433642335289051,0.543320654362735,0.9999197975069374,0.5433642335289051,0.543320654362735,0.9999197975069374,0.5433642335289051,0.543320654362735,0.9999197975069374,0.5433642335289051,0.543320654362735,0.9998397140012332,0.6196006888326343,0.6195013755173882,0.9998397140012332,0.6196006888326343,0.6195013755173882,0.9998397140012332,0.6196006888326343,0.6195013755173882,0.9994685595228671,0.7308397981930252,0.7304514003419658,0.9994685595228671,0.7308397981930252,0.7304514003419658,0.9994685595228671,0.7308397981930252,0.7304514003419658,0.9957351878187743,0.8377401319194868,0.834167327600175,0.9957351878187743,0.8377401319194868,0.834167327600175,0.9957351878187743,0.8377401319194868,0.834167327600175
203.00000000000003,0.9999188400483396,0.5457387557518899,0.5456944636208539,0.9999188400483396,0.5457387557518899,0.5456944636208539,0.9999188400483396,0.5457387557518899,0.5456944636208539,0.9999188400483396,0.5457387557518899,0.5456944636208539,0.9999188400483396,0.5457387557518899,0.5456944636208539,0.9999188400483396,0.5457387557518899,0.5456944636208539,0.9998377487142167,0.6218018264068702,0.6217009382610333,0.9998377487142167,0.6218018264068702,0.6217009382610333,0.9998377487142167,0.6218018264068702,0.6217009382610333,0.9994615111095623,0.7325580288034378,0.7321635544433261,0.9994615111095623,0.7325580288034378,0.7321635544433261,0.9994615111095623,0.7325580288034378,0.7321635544433261,0.9956638952704244,0.8386931967586543,0.8350565352215262,0.9956638952704244,0.8386931967586543,0.8350565352215262,0.9956638952704244,0.8386931967586543,0.8350565352215262
203.47750074426398,0.9999178804702263,0.5480939471023132,0.5480489378851053,0.9999178804702263,0.5480939471023132,0.5480489378851053,0.9999178804702263,0.5480939471023132,0.5480489378851053,0.9999178804702263,0.5480939471023132,0.5480489378851053,0.9999178804702263,0.5480939471023132,0.5480489378851053,0.9999178804702263,0.5480939471023132,0.5480489378851053,0.9998357780994971,0.6239817177151599,0.6238792462515976,0.9998357780994971,0.6239817177151599,0.6238792462515976,0.9998357780994971,0.6239817177151599,0.6238792462515976,0.999454433138333,0.73425603247909,0.7338554467197903,0.999454433138333,0.73425603247909,0.7338554467197903,0.999454433138333,0.73425603247909,0.7338554467197903,0.995591992698546,0.8396335469082206,0.8359324361029035,0.995591992698546,0.8396335469082206,0.8359324361029035,0.995591992698546,0.8396335469082206,0.8359324361029035
204.00000000000003,0.9999169159805151,0.5504323490226026,0.5503866168905913,0.9999169159805151,0.5504323490226026,0.5503866168905913,0.9999169159805151,0.5504323490226026,0.5503866168905913,0.9999169159805151,0.5504323490226026,0.5503866168905913,0.9999169159805151,0.5504323490226026,0.5503866168905913,0.9999169159805151,0.5504323490226026,0.5503866168905913,0.9998337963939612,0.6261427517862959,0.6260386846030539,0.9998337963939612,0.6261427517862959,0.6260386846030539,0.9998337963939612,0.6261427517862959,0.6260386846030539,0.9994473046395547,0.7359356626703207,0.7355289144439766,0.9994473046395547,0.7359356626703207,0.7355289144439766,0.9994473046395547,0.7359356626703207,0.7355289144439766,0.9955192686691329,0.8405620531899468,0.8367957204626806,0.9955192686691329,0.8405620531899468,0.8367957204626806,0.9955192686691329,0.8405620531899468,0.8367957204626806
205.0,0.999915917934471,0.5527783627914519,0.5527318840449286,0.999915917934471,0.5527783627914519,0.5527318840449286,0.999915917934471,0.5527783627914519,0.5527318840449286,0.999915917934471,0.5527783627914519,0.5527318840449286,0.999915917934471,0.5527783627914519,0.5527318840449286,0.999915917934471,0.5527783627914519,0.5527318840449286,0.9998317444635759,0.628307007566342,0.6282012914337448,0.9998317444635759,0.628307007566342,0.6282012914337448,0.9998317444635759,0.628307007566342,0.6282012914337448,0.9994399105064001,0.7376128881019434,0.7371997588729736,0.9994399105064001,0.7376128881019434,0.7371997588729736,0.9994399105064001,0.7376128881019434,0.7371997588729736,0.9954435657816745,0.8414853768399762,0.8376512040747219,0.9954435657816745,0.8414853768399762,0.8376512040747219,0.9954435657816745,0.8414853768399762,0.8376512040747219
205.03156610561405,0.9999149445866611,0.5550826311078983,0.5550354183252723,0.9999149445866611,0.5550826311078983,0.5550354183252723,0.9999149445866611,0.5550826311078983,0.5550354183252723,0.9999149445866611,0.5550826311078983,0.5550354183252723,0.9999149445866611,0.5550826311078983,0.5550354183252723,0.9999149445866611,0.5550826311078983,0.5550354183252723,0.9998297425107293,0.6304300458459584,0.6303227104091919,0.9998297425107293,0.6304300458459584,0.6303227104091919,0.9998297425107293,0.6304300458459584,0.6303227104091919,0.9994326873166108,0.7392559045638447,0.7388365153129153,0.9994326873166108,0.7392559045638447,0.7388365153129153,0.9994326873166108,0.7392559045638447,0.7388365153129153,0.9953692398426244,0.8423905545736085,0.8384896459565394,0.9953692398426244,0.8423905545736085,0.8384896459565394,0.9953692398426244,0.8423905545736085,0.8384896459565394
206.0,0.9999139391922293,0.5573928279527279,0.5573448582757087,0.9999139391922293,0.5573928279527279,0.5573448582757087,0.9999139391922293,0.5573928279527279,0.5573448582757087,0.9999139391922293,0.5573928279527279,0.5573448582757087,0.9999139391922293,0.5573928279527279,0.5573448582757087,0.9999139391922293,0.5573928279527279,0.5573448582757087,0.9998276733668767,0.6325548835889323,0.6324458775355777,0.9998276733668767,0.6325548835889323,0.6324458775355777,0.9998276733668767,0.6325548835889323,0.6324458775355777,0.9994252086389506,0.7408956498335999,0.7404697894146365,0.9994252086389506,0.7408956498335999,0.7404697894146365,0.9994252086389506,0.7408956498335999,0.7404697894146365,0.9952920138584566,0.8432903583170732,0.8393201589968192,0.9952920138584566,0.8432903583170732,0.8393201589968192,0.9952920138584566,0.8432903583170732,0.8393201589968192
206.59750068660026,0.9999129242424396,0.5596900676247181,0.5596413321880807,0.9999129242424396,0.5596900676247181,0.5596413321880807,0.9999129242424396,0.5596900676247181,0.5596413321880807,0.9999129242424396,0.5596900676247181,0.5596413321880807,0.9999129242424396,0.5596900676247181,0.5596413321880807,0.9999129242424396,0.5596900676247181,0.5596413321880807,0.9998255834330803,0.6346645667669351,0.6345538707520539,0.9998255834330803,0.6346645667669351,0.6345538707520539,0.9998255834330803,0.6346645667669351,0.6345538707520539,0.9994176429042958,0.7425200655492735,0.7420876537203982,0.9994176429042958,0.7425200655492735,0.7420876537203982,0.9994176429042958,0.7425200655492735,0.7420876537203982,0.9952135635697891,0.8441799384361899,0.8401393248252057,0.9952135635697891,0.8441799384361899,0.8401393248252057,0.9952135635697891,0.8441799384361899,0.8401393248252057
207.0,0.9999119115874721,0.5619648247832233,0.5619153221939116,0.9999119115874721,0.5619648247832233,0.5619153221939116,0.9999119115874721,0.5619648247832233,0.5619153221939116,0.9999119115874721,0.5619648247832233,0.5619153221939116,0.9999119115874721,0.5619648247832233,0.5619153221939116,0.9999119115874721,0.5619648247832233,0.5619153221939116,0.9998234971959381,0.6367506310457358,0.636638242773868,0.9998234971959381,0.6367506310457358,0.636638242773868,0.9998234971959381,0.6367506310457358,0.636638242773868,0.9994100793898408,0.7441232412503671,0.7436842676138551,0.9994100793898408,0.7441232412503671,0.7436842676138551,0.9994100793898408,0.7441232412503671,0.7436842676138551,0.9951347857970472,0.8450569831141774,0.8409455998776258,0.9951347857970472,0.8450569831141774,0.8409455998776258,0.9951347857970472,0.8450569831141774,0.8409455998776258
208.00000000000003,0.9999108642253585,0.5642465400315053,0.5641962454790708,0.9999108642253585,0.5642465400315053,0.5641962454790708,0.9999108642253585,0.5642465400315053,0.5641962454790708,0.9999108642253585,0.5642465400315053,0.5641962454790708,0.9999108642253585,0.5642465400315053,0.5641962454790708,0.9999108642253585,0.5642465400315053,0.5641962454790708,0.9998213380783867,0.6388394900963864,0.6387253538054833,0.9998213380783867,0.6388394900963864,0.6387253538054833,0.9998213380783867,0.6388394900963864,0.6387253538054833,0.9994022376040171,0.7457239986787257,0.7452782329145337,0.9994022376040171,0.7457239986787257,0.7452782329145337,0.9994022376040171,0.7457239986787257,0.7452782329145337,0.9950528284435444,0.8459292097324534,0.84174425280729,0.9950528284435444,0.8459292097324534,0.84174425280729,0.9950528284435444,0.8459292097324534,0.84174425280729
208.17539513873467,0.9999098334505601,0.5664948021308469,0.5664437232492631,0.9999098334505601,0.5664948021308469,0.5664437232492631,0.9999098334505601,0.5664948021308469,0.5664437232492631,0.9999098334505601,0.5664948021308469,0.5664437232492631,0.9999098334505601,0.5664948021308469,0.5664437232492631,0.9999098334505601,0.5664948021308469,0.5664437232492631,0.9998192122061479,0.6408950709196951,0.6407792049137329,0.9998192122061479,0.6408950709196951,0.6407792049137329,0.9998192122061479,0.6408950709196951,0.6407792049137329,0.9993945058906362,0.7472969003857477,0.7468444165146183,0.9993945058906362,0.7472969003857477,0.7468444165146183,0.9993945058906362,0.7472969003857477,0.7468444165146183,0.9949716248475358,0.8467864125784597,0.8425284528220058,0.9949716248475358,0.8467864125784597,0.8425284528220058,0.9949716248475358,0.8467864125784597,0.8425284528220058
209.00000000000003,0.9999087785202251,0.5687413870884684,0.568689505657529,0.9999087785202251,0.5687413870884684,0.568689505657529,0.9999087785202251,0.5687413870884684,0.568689505657529,0.9999087785202251,0.5687413870884684,0.568689505657529,0.9999087785202251,0.5687413870884684,0.568689505657529,0.9999087785202251,0.5687413870884684,0.568689505657529,0.9998170352080806,0.6429458214921397,0.642828185043695,0.9998170352080806,0.6429458214921397,0.642828185043695,0.9998170352080806,0.6429458214921397,0.642828185043695,0.9993865746907381,0.7488621364918685,0.7484027655041965,0.9993865746907381,0.7488621364918685,0.7484027655041965,0.9993865746907381,0.7488621364918685,0.7484027655041965,0.994888018842264,0.8476368279869221,0.8433037244936498,0.994888018842264,0.8476368279869221,0.8433037244936498,0.994888018842264,0.8476368279869221,0.8433037244936498
209.76534080588303,0.9999077030519069,0.5709831963482025,0.5709304963417671,0.9999077030519069,0.5709831963482025,0.5709304963417671,0.9999077030519069,0.5709831963482025,0.5709304963417671,0.9999077030519069,0.5709831963482025,0.5709304963417671,0.9999077030519069,0.5709831963482025,0.5709304963417671,0.9999077030519069,0.5709831963482025,0.5709304963417671,0.9998148145092148,0.644989000716003,0.6448695581113544,0.9998148145092148,0.644989000716003,0.6448695581113544,0.9998148145092148,0.644989000716003,0.6448695581113544,0.9993784705325285,0.75041782250549,0.7499514157158871,0.9993784705325285,0.75041782250549,0.7499514157158871,0.9993784705325285,0.75041782250549,0.7499514157158871,0.9948022622937946,0.8484797660905984,0.8440695908174369,0.9948022622937946,0.8484797660905984,0.8440695908174369,0.9948022622937946,0.8484797660905984,0.8440695908174369
210.0,0.9999066406626369,0.573195022569387,0.5731415094619001,0.9999066406626369,0.573195022569387,0.5731415094619001,0.9999066406626369,0.573195022569387,0.5731415094619001,0.9999066406626369,0.573195022569387,0.5731415094619001,0.9999066406626369,0.573195022569387,0.5731415094619001,0.9999066406626369,0.573195022569387,0.5731415094619001,0.99981261979066,0.6470022613588375,0.6468810259396607,0.99981261979066,0.6470022613588375,0.6468810259396607,0.99981261979066,0.6470022613588375,0.6468810259396607,0.9993704497100905,0.751948387115696,0.7514749977905903,0.9993704497100905,0.751948387115696,0.7514749977905903,0.9993704497100905,0.751948387115696,0.7514749977905903,0.9947169774845466,0.8493090628080706,0.844822143906677,0.9947169774845466,0.8493090628080706,0.844822143906677,0.9947169774845466,0.8493090628080706,0.844822143906677
211.0,0.9999055423786652,0.5754131996846926,0.5753588475225658,0.9999055423786652,0.5754131996846926,0.5753588475225658,0.9999055423786652,0.5754131996846926,0.5753588475225658,0.9999055423786652,0.5754131996846926,0.5753588475225658,0.9999055423786652,0.5754131996846926,0.5753588475225658,0.9999055423786652,0.5754131996846926,0.5753588475225658,0.9998103494355908,0.6490179300112179,0.6488948433944796,0.9998103494355908,0.6490179300112179,0.6488948433944796,0.9998103494355908,0.6490179300112179,0.6488948433944796,0.9993621373370192,0.7534765302470868,0.7529959157010099,0.9993621373370192,0.7534765302470868,0.7529959157010099,0.9993621373370192,0.7534765302470868,0.7529959157010099,0.994628300444121,0.8501338841720889,0.845567220364044,0.994628300444121,0.8501338841720889,0.845567220364044,0.994628300444121,0.8501338841720889,0.845567220364044
211.36742972955196,0.9999044488722417,0.5776078677503332,0.5775526766671676,0.9999044488722417,0.5776078677503332,0.5775526766671676,0.9999044488722417,0.5776078677503332,0.5775526766671676,0.9999044488722417,0.5776078677503332,0.5775526766671676,0.9999044488722417,0.5776078677503332,0.5775526766671676,0.9999044488722417,0.5776078677503332,0.5775526766671676,0.9998080878111523,0.6510095733858576,0.6508846367136684,0.9998080878111523,0.6510095733858576,0.6508846367136684,0.9998080878111523,0.6510095733858576,0.6508846367136684,0.9993538443465364,0.7549838805106507,0.7544960434079848,0.9993538443465364,0.7549838805106507,0.7544960434079848,0.9993538443465364,0.7549838805106507,0.7544960434079848,0.9945394230682595,0.8509469672318166,0.846300305852416,0.9945394230682595,0.8509469672318166,0.846300305852416,0.9945394230682595,0.8509469672318166,0.846300305852416
212.0,0.9999033428310713,0.5797916015965389,0.5797355605817599,0.9999033428310713,0.5797916015965389,0.5797355605817599,0.9999033428310713,0.5797916015965389,0.5797355605817599,0.9999033428310713,0.5797916015965389,0.5797355605817599,0.9999033428310713,0.5797916015965389,0.5797355605817599,0.9999033428310713,0.5797916015965389,0.5797355605817599,0.9998057989553449,0.6529883980324703,0.6528615870034248,0.9998057989553449,0.6529883980324703,0.6528615870034248,0.9998057989553449,0.6529883980324703,0.6528615870034248,0.9993454376456663,0.756478334913124,0.7559831726732208,0.9993454376456663,0.756478334913124,0.7559831726732208,0.9993454376456663,0.756478334913124,0.7559831726732208,0.9944489649169824,0.8517515370400109,0.8470234343758877,0.9944489649169824,0.8517515370400109,0.8470234343758877,0.9944489649169824,0.8517515370400109,0.8470234343758877
212.98175465421858,0.9999022013028518,0.5819803326060476,0.5819234156877529,0.9999022013028518,0.5819803326060476,0.5819234156877529,0.9999022013028518,0.5819803326060476,0.5819234156877529,0.9999022013028518,0.5819803326060476,0.5819234156877529,0.9999022013028518,0.5819803326060476,0.5819234156877529,0.9999022013028518,0.5819803326060476,0.5819234156877529,0.9998034350962482,0.6549684999956858,0.6548397561755238,0.9998034350962482,0.6549684999956858,0.6548397561755238,0.9998034350962482,0.6549684999956858,0.6548397561755238,0.9993367394631326,0.7579697085876426,0.7574669771917956,0.9993367394631326,0.7579697085876426,0.7574669771917956,0.9993367394631326,0.7579697085876426,0.7574669771917956,0.994355061253473,0.852551558206757,0.8477389568824236,0.994355061253473,0.852551558206757,0.8477389568824236,0.994355061253473,0.852551558206757,0.8477389568824236
