a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
106.6666666666667,0.9998822578578144,0.5313274558084798,0.5312648961756309,0.9998822578578144,0.5313274558084798,0.5312648961756309,0.9998822578578144,0.5313274558084798,0.5312648961756309,0.9998822578578144,0.5313274558084798,0.5312648961756309,0.9998822578578144,0.5313274558084798,0.5312648961756309,0.9998822578578144,0.5313274558084798,0.5312648961756309,0.999771543559451,0.6125465149559354,0.6124065747594578,0.999771543559451,0.6125465149559354,0.6124065747594578,0.999771543559451,0.6125465149559354,0.6124065747594578,0.9993076834353598,0.7349854674509791,0.734476624837093,0.9993076834353598,0.7349854674509791,0.734476624837093,0.9993076834353598,0.7349854674509791,0.734476624837093,0.9959551930622674,0.8615639309134904,0.8580790711484313,0.9959551930622674,0.8615639309134904,0.8580790711484313,0.9959551930622674,0.8615639309134904,0.8580790711484313
108.0,0.9998768430634711,0.5378608976758804,0.537794656375444,0.9998768430634711,0.5378608976758804,0.537794656375444,0.9998768430634711,0.5378608976758804,0.537794656375444,0.9998768430634711,0.5378608976758804,0.537794656375444,0.9998768430634711,0.5378608976758804,0.537794656375444,0.9998768430634711,0.5378608976758804,0.537794656375444,0.9997609418996591,0.6187028345272477,0.6185549286029501,0.9997609418996591,0.6187028345272477,0.6185549286029501,0.9997609418996591,0.6187028345272477,0.6185549286029501,0.9992746054177182,0.7398995615310837,0.7393628423977163,0.9992746054177182,0.7398995615310837,0.7393628423977163,0.9992746054177182,0.7398995615310837,0.7393628423977163,0.9957338689897237,0.8642928748703066,0.8606056882348615,0.9957338689897237,0.8642928748703066,0.8606056882348615,0.9957338689897237,0.8642928748703066,0.8606056882348615
109.33333333333334,0.9998712156284456,0.5443415335291327,0.5442714308468263,0.9998712156284456,0.5443415335291327,0.5442714308468263,0.9998712156284456,0.5443415335291327,0.5442714308468263,0.9998712156284456,0.5443415335291327,0.5442714308468263,0.9998712156284456,0.5443415335291327,0.5442714308468263,0.9998712156284456,0.5443415335291327,0.5442714308468263,0.9997499163435212,0.6247830609075189,0.6246268128751411,0.9997499163435212,0.6247830609075189,0.6246268128751411,0.9997499163435212,0.6247830609075189,0.6246268128751411,0.9992401248405133,0.744721664176514,0.7441557686831747,0.9992401248405133,0.744721664176514,0.7441557686831747,0.9992401248405133,0.744721664176514,0.7441557686831747,0.9955004649790965,0.8669499388472754,0.863049067236062,0.9955004649790965,0.8669499388472754,0.863049067236062,0.9955004649790965,0.8669499388472754,0.863049067236062
110.66666666666669,0.9998653698180862,0.5507673506238221,0.5506932007152154,0.9998653698180862,0.5507673506238221,0.5506932007152154,0.9998653698180862,0.5507673506238221,0.5506932007152154,0.9998653698180862,0.5507673506238221,0.5506932007152154,0.9998653698180862,0.5507673506238221,0.5506932007152154,0.9998653698180862,0.5507673506238221,0.5506932007152154,0.9997384548635921,0.6307861346297333,0.6306211555841074,0.9997384548635921,0.6307861346297333,0.6306211555841074,0.9997384548635921,0.6307861346297333,0.6306211555841074,0.9992041952177707,0.7494523859426803,0.748855968149894,0.9992041952177707,0.7494523859426803,0.748855968149894,0.9992041952177707,0.7494523859426803,0.748855968149894,0.9952543207238568,0.8695365445585912,0.8654100029992303,0.9952543207238568,0.8695365445585912,0.8654100029992303,0.9952543207238568,0.8695365445585912,0.8654100029992303
112.0,0.9998592997976173,0.5571364649978345,0.5570580757844545,0.9998592997976173,0.5571364649978345,0.5570580757844545,0.9998592997976173,0.5571364649978345,0.5570580757844545,0.9998592997976173,0.5571364649978345,0.5570580757844545,0.9998592997976173,0.5571364649978345,0.5570580757844545,0.9998592997976173,0.5571364649978345,0.5570580757844545,0.9997265451836215,0.6367111316324507,0.6365370199068641,0.9997265451836215,0.6367111316324507,0.6365370199068641,0.9997265451836215,0.6367111316324507,0.6365370199068641,0.9991667686368666,0.754092422498416,0.7534640890412891,0.9991667686368666,0.754092422498416,0.7534640890412891,0.9991667686368666,0.754092422498416,0.7534640890412891,0.9949947344278334,0.872054114083706,0.8676892516494166,0.9949947344278334,0.872054114083706,0.8676892516494166,0.9949947344278334,0.872054114083706,0.8676892516494166
113.33333333333334,0.9998529996304791,0.5634471195015341,0.5633642925667619,0.9998529996304791,0.5634471195015341,0.5633642925667619,0.9998529996304791,0.5634471195015341,0.5633642925667619,0.9998529996304791,0.5634471195015341,0.5633642925667619,0.9998529996304791,0.5634471195015341,0.5633642925667619,0.9998529996304791,0.5634471195015341,0.5633642925667619,0.9997141747726411,0.642557258079287,0.6423735990049054,0.9997141747726411,0.642557258079287,0.6423735990049054,0.9997141747726411,0.642557258079287,0.6423735990049054,0.9991277957021042,0.7586425475380111,0.7579808562474818,0.9991277957021042,0.7586425475380111,0.7579808562474818,0.9991277957021042,0.7586425475380111,0.7579808562474818,0.994720959831601,0.8745040665904331,0.869887524495474,0.994720959831601,0.8745040665904331,0.869887524495474,0.994720959831601,0.8745040665904331,0.869887524495474
114.66666666666669,0.999846463276603,0.5696976815639887,0.5696102120486345,0.999846463276603,0.5696976815639887,0.5696102120486345,0.999846463276603,0.5696976815639887,0.5696102120486345,0.999846463276603,0.5696976815639887,0.5696102120486345,0.999846463276603,0.5696976815639887,0.5696102120486345,0.999846463276603,0.5696976815639887,0.5696102120486345,0.9997013308388334,0.6483238451032359,0.6481302107642546,0.9997013308388334,0.6483238451032359,0.6481302107642546,0.9997013308388334,0.6483238451032359,0.6481302107642546,0.9990872254756124,0.7631036059888469,0.7624070644578319,0.9990872254756124,0.7631036059888469,0.7624070644578319,0.9990872254756124,0.7631036059888469,0.7624070644578319,0.9944322030155072,0.8768878153835785,0.8720054820493474,0.9944322030155072,0.8768878153835785,0.8720054820493474,0.9944322030155072,0.8768878153835785,0.8720054820493474
116.00000000000001,0.9998396845906493,0.5758866407209994,0.5757943172184526,0.9998396845906493,0.5758866407209994,0.5757943172184526,0.9998396845906493,0.5758866407209994,0.5757943172184526,0.9998396845906493,0.5758866407209994,0.5757943172184526,0.9998396845906493,0.5758866407209994,0.5757943172184526,0.9998396845906493,0.5758866407209994,0.5757943172184526,0.9996880003231864,0.654010343504218,0.6538062924884119,0.9996880003231864,0.654010343504218,0.6538062924884119,0.9996880003231864,0.654010343504218,0.6538062924884119,0.999045005415438,0.7674765075190717,0.7667435716106124,0.999045005415438,0.7674765075190717,0.7667435716106124,0.999045005415438,0.7674765075190717,0.7667435716106124,0.9941276189624412,0.8792067652595174,0.8740437281231139,0.9941276189624412,0.8792067652595174,0.8740437281231139,0.9941276189624412,0.8792067652595174,0.8740437281231139
117.33333333333336,0.9998326573201824,0.5820126059300796,0.5819152103809158,0.9998326573201824,0.5820126059300796,0.5819152103809158,0.9998326573201824,0.5820126059300796,0.5819152103809158,0.9998326573201824,0.5820126059300796,0.5819152103809158,0.9998326573201824,0.5820126059300796,0.5819152103809158,0.9998326573201824,0.5820126059300796,0.5819152103809158,0.9996741698929198,0.6596163184260769,0.6594013955704123,0.9996741698929198,0.6596163184260769,0.6594013955704123,0.9996741698929198,0.6596163184260769,0.6594013955704123,0.9990010813106945,0.771762220347456,0.7709912926418511,0.9990010813106945,0.771762220347456,0.7709912926418511,0.9990010813106945,0.771762220347456,0.7709912926418511,0.9938063078622239,0.8814623101476758,0.8760028039675682,0.9938063078622239,0.8814623101476758,0.8760028039675682,0.9938063078622239,0.8814623101476758,0.8760028039675682
118.6666666666667,0.9998253751037941,0.5880743026968075,0.5879716102827377,0.9998253751037941,0.5880743026968075,0.5879716102827377,0.9998253751037941,0.5880743026968075,0.5879716102827377,0.9998253751037941,0.5880743026968075,0.5879716102827377,0.9998253751037941,0.5880743026968075,0.5879716102827377,0.9998253751037941,0.5880743026968075,0.5879716102827377,0.9996598259346725,0.665141444037086,0.6649151801680501,0.9996598259346725,0.665141444037086,0.6649151801680501,0.9996598259346725,0.665141444037086,0.6649151801680501,0.9989553972136204,0.7759617653555232,0.7751511935333087,0.9989553972136204,0.7759617653555232,0.7751511935333087,0.9989553972136204,0.7759617653555232,0.7751511935333087,0.9934673111382017,0.8836558310204845,0.8778831824155139,0.9934673111382017,0.8836558310204845,0.8778831824155139,0.9934673111382017,0.8836558310204845,0.8778831824155139
120.00000000000001,0.9998178314691705,0.5940705700361498,0.5939623490731972,0.9998178314691705,0.5940705700361498,0.5939623490731972,0.9998178314691705,0.5940705700361498,0.5939623490731972,0.9998178314691705,0.5940705700361498,0.5939623490731972,0.9998178314691705,0.5940705700361498,0.5939623490731972,0.9998178314691705,0.5940705700361498,0.5939623490731972,0.9996449545474474,0.6705854982359233,0.6703474099042269,0.9996449545474474,0.6705854982359233,0.6703474099042269,0.9996449545474474,0.6705854982359233,0.6703474099042269,0.9989078953683996,0.7800762105002467,0.7792242856577581,0.9989078953683996,0.7800762105002467,0.7792242856577581,0.9989078953683996,0.7800762105002467,0.7792242856577581,0.9931096071752636,0.8857886940540742,0.8796852619923314,0.9931096071752636,0.8857886940540742,0.8796852619923314,0.9931096071752636,0.8857886940540742,0.8796852619923314
121.33333333333334,0.9998100198310983,0.6000003572914364,0.5998863691222172,0.9998100198310983,0.6000003572914364,0.5998863691222172,0.9998100198310983,0.6000003572914364,0.5998863691222172,0.9998100198310983,0.6000003572914364,0.5998863691222172,0.9998100198310983,0.6000003572914364,0.5998863691222172,0.9998100198310983,0.6000003572914364,0.5998863691222172,0.9996295415352994,0.6759483574030029,0.6756979466123024,0.9996295415352994,0.6759483574030029,0.6756979466123024,0.9996295415352994,0.6759483574030029,0.6756979466123024,0.9988585161365812,0.784106665524022,0.7832116204181272,0.9988585161365812,0.784106665524022,0.7832116204181272,0.9988585161365812,0.784106665524022,0.7832116204181272,0.9927321067271007,0.8878622490227178,0.8814093609557844,0.9927321067271007,0.8878622490227178,0.8814093609557844,0.9927321067271007,0.8878622490227178,0.8814093609557844
122.66666666666669,0.9998019334894083,0.6058627208326806,0.6057427197176676,0.9998019334894083,0.6058627208326806,0.6057427197176676,0.9998019334894083,0.6058627208326806,0.6057427197176676,0.9998019334894083,0.6058627208326806,0.6057427197176676,0.9998019334894083,0.6058627208326806,0.6057427197176676,0.9998019334894083,0.6058627208326806,0.6057427197176676,0.9996135723997666,0.681229991215054,0.6809667451443417,0.9996135723997666,0.681229991215054,0.6809667451443417,0.9996135723997666,0.681229991215054,0.6809667451443417,0.9988071979189335,0.7880542769572546,0.7871142841757066,0.9988071979189335,0.7880542769572546,0.7871142841757066,0.9988071979189335,0.7880542769572546,0.7871142841757066,0.9923336479789843,0.8898778279108106,0.8830557112263495,0.9923336479789843,0.8898778279108106,0.8830557112263495,0.9923336479789843,0.8898778279108106,0.8830557112263495
124.00000000000001,0.9997935656268621,0.6116568206548956,0.6115305536625482,0.9997935656268621,0.6116568206548956,0.6115305536625482,0.9997935656268621,0.6116568206548956,0.6115305536625482,0.9997935656268621,0.6116568206548956,0.6115305536625482,0.9997935656268621,0.6116568206548956,0.6115305536625482,0.9997935656268621,0.6116568206548956,0.6115305536625482,0.999597032332016,0.6864304575389145,0.6861538482582069,0.999597032332016,0.6864304575389145,0.6861538482582069,0.999597032332016,0.6864304575389145,0.6861538482582069,0.9987538770735582,0.7919202234077285,0.7909333934614272,0.9987538770735582,0.7919202234077285,0.7909333934614272,0.9987538770735582,0.7919202234077285,0.7909333934614272,0.9919129912408292,0.8918367437269951,0.8846244521687245,0.9919129912408292,0.8918367437269951,0.8846244521687245,0.9919129912408292,0.8918367437269951,0.8846244521687245
125.33333333333336,0.9997849093069652,0.6173819168959713,0.617249123791599,0.9997849093069652,0.6173819168959713,0.617249123791599,0.9997849093069652,0.6173819168959713,0.617249123791599,0.9997849093069652,0.6173819168959713,0.617249123791599,0.9997849093069652,0.6173819168959713,0.617249123791599,0.9997849093069652,0.6173819168959713,0.617249123791599,0.9995799062047168,0.6915498974186678,0.6912593815976334,0.9995799062047168,0.6915498974186678,0.6912593815976334,0.9995799062047168,0.6915498974186678,0.6912593815976334,0.9986984878300745,0.7957057111299315,0.7946700904632167,0.9986984878300745,0.7957057111299315,0.7946700904632167,0.9986984878300745,0.7957057111299315,0.7946700904632167,0.991468813243674,0.8937402895058618,0.8861156241844345,0.991468813243674,0.8937402895058618,0.8861156241844345,0.991468813243674,0.8937402895058618,0.8861156241844345
126.6666666666667,0.9997759574717192,0.6230373662925549,0.6228977794257973,0.9997759574717192,0.6230373662925549,0.6228977794257973,0.9997759574717192,0.6230373662925549,0.6228977794257973,0.9997759574717192,0.6230373662925549,0.6228977794257973,0.9997759574717192,0.6230373662925549,0.6228977794257973,0.9997759574717192,0.6230373662925549,0.6228977794257973,0.9995621785636166,0.696588530168488,0.6962835487776414,0.9995621785636166,0.696588530168488,0.6962835487776414,0.9995621785636166,0.696588530168488,0.6962835487776414,0.9986409621998796,0.7994119698665467,0.7983255387816294,0.9986409621998796,0.7994119698665467,0.7983255387816294,0.9986409621998796,0.7994119698665467,0.7983255387816294,0.9909997010110665,0.8955897374835053,0.8875291620747333,0.9909997010110665,0.8955897374835053,0.8875291620747333,0.9909997010110665,0.8955897374835053,0.8875291620747333
128.0,0.999766702939304,0.628622618591248,0.6284759627820437,0.999766702939304,0.628622618591248,0.6284759627820437,0.999766702939304,0.628622618591248,0.6284759627820437,0.999766702939304,0.628622618591248,0.6284759627820437,0.999766702939304,0.628622618591248,0.6284759627820437,0.999766702939304,0.628622618591248,0.6284759627820437,0.999543833618807,0.7015466485819094,0.7012266265859878,0.999543833618807,0.7015466485819094,0.7012266265859878,0.999543833618807,0.7015466485819094,0.7012266265859878,0.9985812298813245,0.8030402489544448,0.8019009194451345,0.9985812298813245,0.8030402489544448,0.8019009194451345,0.9985812298813245,0.8030402489544448,0.8019009194451345,0.9905041452751702,0.8973863384340519,0.8888648881322352,0.9905041452751702,0.8973863384340519,0.8888648881322352,0.9905041452751702,0.8973863384340519,0.8888648881322352
129.33333333333334,0.9997571384016822,0.6341372129312832,0.6339832053541979,0.9997571384016822,0.6341372129312832,0.6339832053541979,0.9997571384016822,0.6341372129312832,0.6339832053541979,0.9997571384016822,0.6341372129312832,0.6339832053541979,0.9997571384016822,0.6341372129312832,0.6339832053541979,0.9997571384016822,0.6341372129312832,0.6339832053541979,0.9995248552356838,0.7064246142666689,0.706088960309816,0.9995248552356838,0.7064246142666689,0.706088960309816,0.9995248552356838,0.7064246142666689,0.706088960309816,0.9985192181614735,0.8065918136849953,0.8053974271761865,0.9985192181614735,0.8065918136849953,0.8053974271761865,0.9985192181614735,0.8065918136849953,0.8053974271761865,0.989980533405702,0.8991313211551215,0.8901225049189208,0.989980533405702,0.8991313211551215,0.8901225049189208,0.989980533405702,0.8991313211551215,0.8901225049189208
130.66666666666669,0.9997472564221396,0.6395807742137034,0.6394191242804979,0.9997472564221396,0.6395807742137034,0.6394191242804979,0.9997472564221396,0.6395807742137034,0.6394191242804979,0.9997472564221396,0.6395807742137034,0.6394191242804979,0.9997472564221396,0.6395807742137034,0.6394191242804979,0.9997472564221396,0.6395807742137034,0.6394191242804979,0.9995052269255699,0.7112228531128023,0.7108709591951627,0.9995052269255699,0.7112228531128023,0.7108709591951627,0.9995052269255699,0.7112228531128023,0.7108709591951627,0.9984548518123607,0.8100679419107256,0.8088162668984176,0.9984548518123607,0.8100679419107256,0.8088162668984176,0.9984548518123607,0.8100679419107256,0.8088162668984176,0.989427141818167,0.900825892091021,0.8913015876874195,0.989427141818167,0.900825892091021,0.8913015876874195,0.989427141818167,0.900825892091021,0.8913015876874195
132.0,0.9997370494327401,0.6449530094709344,0.644783418711238,0.9997370494327401,0.6449530094709344,0.644783418711238,0.9997370494327401,0.6449530094709344,0.644783418711238,0.9997370494327401,0.6449530094709344,0.644783418711238,0.9997370494327401,0.6449530094709344,0.644783418711238,0.9997370494327401,0.6449530094709344,0.644783418711238,0.9994849318360017,0.7159418509003181,0.7155730920456453,0.9994849318360017,0.7159418509003181,0.7155730920456453,0.9994849318360017,0.7159418509003181,0.7155730920456453,0.9983880529824324,0.8134699208880959,0.8121586504752394,0.9983880529824324,0.8134699208880959,0.8121586504752394,0.9983880529824324,0.8134699208880959,0.8121586504752394,0.9888421278261986,0.9024712350832829,0.8924015764016909,0.9888421278261986,0.9024712350832829,0.8924015764016909,0.9888421278261986,0.9024712350832829,0.8924015764016909
133.33333333333334,0.9997265097317072,0.6502537042495218,0.6500758661894882,0.9997265097317072,0.6502537042495218,0.6500758661894882,0.9997265097317072,0.6502537042495218,0.6500758661894882,0.9997265097317072,0.6502537042495218,0.6500758661894882,0.9997265097317072,0.6502537042495218,0.6500758661894882,0.9997265097317072,0.6502537042495218,0.6500758661894882,0.9994639527406678,0.7205821490515014,0.7201958829653786,0.9994639527406678,0.7205821490515014,0.7201958829653786,0.9994639527406678,0.7205821490515014,0.7201958829653786,0.9983187410827414,0.8167990443467337,0.8154257936698175,0.9983187410827414,0.8167990443467337,0.8154257936698175,0.9983187410827414,0.8167990443467337,0.8154257936698175,0.9882235209013157,0.9040685112389836,0.893421767312599,0.9882235209013157,0.9040685112389836,0.893421767312599,0.9882235209013157,0.9040685112389836,0.893421767312599
