a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
418.14028056112227,0.9848263604891001,0.9511868654190956,0.9367538988157234,0.9848263604891001,0.9511868654190956,0.9367538988157234,0.9848263604891001,0.9511868654190956,0.9367538988157234,0.9848263604891001,0.9511868654190956,0.9367538988157234,0.9848263604891001,0.9511868654190956,0.9367538988157234,0.9848263604891001,0.9511868654190956,0.9367538988157234,0.9530061022243738,0.9576291587028184,0.9126264319117792,0.9530061022243738,0.9576291587028184,0.9126264319117792,0.9530061022243738,0.9576291587028184,0.9126264319117792,0.7017597602642552,0.9649066962554453,0.6771326918415959,0.7017597602642552,0.9649066962554453,0.6771326918415959,0.7017597602642552,0.9649066962554453,0.6771326918415959,0.24432013769024113,0.9686144604775487,0.23665201835263333,0.24432013769024113,0.9686144604775487,0.23665201835263333,0.24432013769024113,0.9686144604775487,0.23665201835263333
419.94789579158316,0.9843928741351053,0.9515291110945483,0.9366784764935844,0.9843928741351053,0.9515291110945483,0.9366784764935844,0.9843928741351053,0.9515291110945483,0.9366784764935844,0.9843928741351053,0.9515291110945483,0.9366784764935844,0.9843928741351053,0.9515291110945483,0.9366784764935844,0.9843928741351053,0.9515291110945483,0.9366784764935844,0.9514534121134353,0.9578665327104531,0.911365380896626,0.9514534121134353,0.9578665327104531,0.911365380896626,0.9514534121134353,0.9578665327104531,0.911365380896626,0.6951085093079151,0.9650859504720032,0.6708394563866066,0.6951085093079151,0.9650859504720032,0.6708394563866066,0.6951085093079151,0.9650859504720032,0.6708394563866066,0.2440415265501714,0.968681018018111,0.2363983943773139,0.2440415265501714,0.968681018018111,0.2363983943773139,0.2440415265501714,0.968681018018111,0.2363983943773139
421.7555110220442,0.9839468632330944,0.9518663366678525,0.9365858961815101,0.9839468632330944,0.9518663366678525,0.9365858961815101,0.9839468632330944,0.9518663366678525,0.9365858961815101,0.9839468632330944,0.9518663366678525,0.9365858961815101,0.9839468632330944,0.9518663366678525,0.9365858961815101,0.9839468632330944,0.9518663366678525,0.9365858961815101,0.9498523653806945,0.9581009751207045,0.9100544774919511,0.9498523653806945,0.9581009751207045,0.9100544774919511,0.9498523653806945,0.9581009751207045,0.9100544774919511,0.6884528046829363,0.9652630144240152,0.6645380295369189,0.6884528046829363,0.9652630144240152,0.6645380295369189,0.6884528046829363,0.9652630144240152,0.6645380295369189,0.24378345425108078,0.9687460224345381,0.2361642516410867,0.24378345425108078,0.9687460224345381,0.2361642516410867,0.24378345425108078,0.9687460224345381,0.2361642516410867
423.563126252505,0.9834879732916767,0.9521986209265738,0.9364758918662056,0.9834879732916767,0.9521986209265738,0.9364758918662056,0.9834879732916767,0.9521986209265738,0.9364758918662056,0.9834879732916767,0.9521986209265738,0.9364758918662056,0.9834879732916767,0.9521986209265738,0.9364758918662056,0.9834879732916767,0.9521986209265738,0.9364758918662056,0.948201801383115,0.958332565204071,0.9086926646506016,0.948201801383115,0.958332565204071,0.9086926646506016,0.948201801383115,0.958332565204071,0.9086926646506016,0.6817968943257605,0.9654378570270755,0.6582325325855777,0.6817968943257605,0.9654378570270755,0.6582325325855777,0.6817968943257605,0.9654378570270755,0.6582325325855777,0.2435434595295763,0.9688094400377293,0.2359472026517002,0.2435434595295763,0.9688094400377293,0.2359472026517002,0.2435434595295763,0.9688094400377293,0.2359472026517002
425.3707414829659,0.9830158404958829,0.9525260422230702,0.9363481879901282,0.9830158404958829,0.9525260422230702,0.9363481879901282,0.9830158404958829,0.9525260422230702,0.9363481879901282,0.9830158404958829,0.9525260422230702,0.9363481879901282,0.9830158404958829,0.9525260422230702,0.9363481879901282,0.9830158404958829,0.9525260422230702,0.9363481879901282,0.9465005581815762,0.9585613812359677,0.9072788823911461,0.9465005581815762,0.9585613812359677,0.9072788823911461,0.9465005581815762,0.9585613812359677,0.9072788823911461,0.6751448820081156,0.9656104501469238,0.6519269534302483,0.6751448820081156,0.9656104501469238,0.6519269534302483,0.6751448820081156,0.9656104501469238,0.6519269534302483,0.24331924755746048,0.9688712415551174,0.2357450214752537,0.24331924755746048,0.9688712415551174,0.2357450214752537,0.24331924755746048,0.9688712415551174,0.2357450214752537
427.17835671342687,0.9825300915519133,0.9528486784568486,0.9362024992793271,0.9825300915519133,0.9528486784568486,0.9362024992793271,0.9825300915519133,0.9528486784568486,0.9362024992793271,0.9825300915519133,0.9528486784568486,0.9362024992793271,0.9825300915519133,0.9528486784568486,0.9362024992793271,0.9825300915519133,0.9528486784568486,0.9362024992793271,0.9447474748118954,0.9587875004308896,0.905812069913292,0.9447474748118954,0.9587875004308896,0.905812069913292,0.9447474748118954,0.9587875004308896,0.905812069913292,0.6685007198031906,0.9657807686507325,0.6456251390150933,0.6685007198031906,0.9657807686507325,0.6456251390150933,0.6685007198031906,0.9657807686507325,0.6456251390150933,0.24310865775162152,0.9689314021537939,0.23555561263100544,0.24310865775162152,0.9689314021537939,0.23555561263100544,0.24310865775162152,0.9689314021537939,0.23555561263100544
428.9859719438878,0.9820303435359296,0.9531666070584395,0.9360385305765757,0.9820303435359296,0.9531666070584395,0.9360385305765757,0.9820303435359296,0.9531666070584395,0.9360385305765757,0.9820303435359296,0.9531666070584395,0.9360385305765757,0.9820303435359296,0.9531666070584395,0.9360385305765757,0.9820303435359296,0.9531666070584395,0.9360385305765757,0.9429413937058454,0.9590109988759462,0.9042911678593196,0.9429413937058454,0.9590109988759462,0.9042911678593196,0.9429413937058454,0.9590109988759462,0.9042911678593196,0.6618682020491717,0.9659487904345074,0.6393307891964596,0.6618682020491717,0.9659487904345074,0.6393307891964596,0.6618682020491717,0.9659487904345074,0.6393307891964596,0.24290963264301954,0.968989901475131,0.23537698100211976,0.24290963264301954,0.968989901475131,0.23537698100211976,0.24290963264301954,0.968989901475131,0.23537698100211976
430.7935871743487,0.9815162037475146,0.953479904974673,0.9358559766802821,0.9815162037475146,0.953479904974673,0.9358559766802821,0.9815162037475146,0.953479904974673,0.9358559766802821,0.9815162037475146,0.953479904974673,0.9358559766802821,0.9815162037475146,0.953479904974673,0.9358559766802821,0.9815162037475146,0.953479904974673,0.9358559766802821,0.9410811632625903,0.9592319514638407,0.9027151207222357,0.9410811632625903,0.9592319514638407,0.9027151207222357,0.9410811632625903,0.9592319514638407,0.9027151207222357,0.655250960764966,0.9661144964285302,0.6330474519937558,0.655250960764966,0.9661144964285302,0.6330474519937558,0.655250960764966,0.9661144964285302,0.6330474519937558,0.2427201882834385,0.9690467236873953,0.2352072032288538,0.2427201882834385,0.9690467236873953,0.2352072032288538,0.2427201882834385,0.9690467236873953,0.2352072032288538
432.6012024048096,0.9809872695684955,0.9537886486552475,0.9356545221897363,0.9809872695684955,0.9537886486552475,0.9356545221897363,0.9809872695684955,0.9537886486552475,0.9356545221897363,0.9809872695684955,0.9537886486552475,0.9356545221897363,0.9809872695684955,0.9537886486552475,0.9356545221897363,0.9809872695684955,0.9537886486552475,0.9356545221897363,0.9391656405700016,0.9594504318253951,0.901082879400462,0.9391656405700016,0.9594504318253951,0.901082879400462,0.9391656405700016,0.9594504318253951,0.901082879400462,0.6486524624598647,0.9662778705828688,0.6267785201740523,0.6486524624598647,0.9662778705828688,0.6267785201740523,0.6486524624598647,0.9662778705828688,0.6267785201740523,0.24253838661232704,0.9691018575614933,0.23504440099597373,0.24253838661232704,0.9691018575614933,0.23504440099597373,0.24253838661232704,0.9691018575614933,0.23504440099597373
434.4088176352706,0.9804431283278473,0.9540929140404827,0.9354338413572828,0.9804431283278473,0.9540929140404827,0.9354338413572828,0.9804431283278473,0.9540929140404827,0.9354338413572828,0.9804431283278473,0.9540929140404827,0.9354338413572828,0.9804431283278473,0.9540929140404827,0.9354338413572828,0.9804431283278473,0.9540929140404827,0.9354338413572828,0.937193694274248,0.9596665122617488,0.8993934038978714,0.937193694274248,0.9596665122617488,0.8993934038978714,0.937193694274248,0.9596665122617488,0.8993934038978714,0.6420760062680172,0.9664388998350375,0.6205272291081372,0.6420760062680172,0.9664388998350375,0.6205272291081372,0.6420760062680172,0.9664388998350375,0.6205272291081372,0.24236231015619603,0.9691552965735073,0.23488671657766852,0.24236231015619603,0.9691552965735073,0.23488671657766852,0.24236231015619603,0.9691552965735073,0.23488671657766852
436.21643286573146,0.979883357173483,0.9543927765501556,0.9351935979480883,0.979883357173483,0.9543927765501556,0.9351935979480883,0.979883357173483,0.9543927765501556,0.9351935979480883,0.979883357173483,0.9543927765501556,0.9351935979480883,0.979883357173483,0.9543927765501556,0.9351935979480883,0.979883357173483,0.9543927765501556,0.9351935979480883,0.9351642075949331,0.959880263676384,0.8976456661669411,0.9351642075949331,0.959880263676384,0.8976456661669411,0.9351642075949331,0.959880263676384,0.8976456661669411,0.6355247233299609,0.9665975740619089,0.614296655827106,0.6355247233299609,0.9665975740619089,0.614296655827106,0.6355247233299609,0.9665975740619089,0.614296655827106,0.24219003938939093,0.9692070390360654,0.23473229096061965,0.24219003938939093,0.9692070390360654,0.23473229096061965,0.24219003938939093,0.9692070390360654,0.23473229096061965
438.0240480961924,0.9793075229517169,0.9546883110733205,0.9349334451081717,0.9793075229517169,0.9546883110733205,0.9349334451081717,0.9793075229517169,0.9546883110733205,0.9349334451081717,0.9793075229517169,0.9546883110733205,0.9349334451081717,0.9793075229517169,0.9546883110733205,0.9349334451081717,0.9793075229517169,0.9546883110733205,0.9349334451081717,0.9330760814817762,0.9600917555071588,0.8958386530915793,0.9330760814817762,0.9600917555071588,0.8958386530915793,0.9330760814817762,0.9600917555071588,0.8958386530915793,0.6290015773368413,0.9667538860179622,0.6080897192018191,0.6290015773368413,0.9667538860179622,0.6080897192018191,0.6290015773368413,0.9667538860179622,0.6080897192018191,0.24201963304687055,0.9692570882588136,0.23457924482847628,0.24201963304687055,0.9692570882588136,0.23457924482847628,0.24201963304687055,0.9692570882588136,0.23457924482847628
439.83166332665337,0.9787151820953004,0.9549795919590163,0.9346530252414643,0.9787151820953004,0.9549795919590163,0.9346530252414643,0.9787151820953004,0.9549795919590163,0.9346530252414643,0.9787151820953004,0.9549795919590163,0.9346530252414643,0.9787151820953004,0.9549795919590163,0.9346530252414643,0.9787151820953004,0.9549795919590163,0.9346530252414643,0.9309282379075312,0.9603010556585553,0.8939713696049609,0.9309282379075312,0.9603010556585553,0.8939713696049609,0.9309282379075312,0.9603010556585553,0.8939713696049609,0.6225093661484684,0.9669078312619112,0.6019091811628425,0.6225093661484684,0.9669078312619112,0.6019091811628425,0.6225093661484684,0.9669078312619112,0.6019091811628425,0.24184911164585632,0.9693054527362602,0.2344256626577491,0.24184911164585632,0.9693054527362602,0.2344256626577491,0.24184911164585632,0.9693054527362602,0.2344256626577491
441.63927855711427,0.978105880520943,0.955266693007773,0.9343519698966972,0.978105880520943,0.955266693007773,0.9343519698966972,0.978105880520943,0.955266693007773,0.9343519698966972,0.978105880520943,0.955266693007773,0.9343519698966972,0.978105880520943,0.955266693007773,0.9343519698966972,0.978105880520943,0.955266693007773,0.9343519698966972,0.9287196232904111,0.9605082304343789,0.8920428419363559,0.9287196232904111,0.9605082304343789,0.8920428419363559,0.9287196232904111,0.9605082304343789,0.8920428419363559,0.6160507243935903,0.9670594080736852,0.5957576488754304,0.6160507243935903,0.9670594080736852,0.5957576488754304,0.6160507243935903,0.9670594080736852,0.5957576488754304,0.2416764444419495,0.9693521463591435,0.23426958014425003,0.2416764444419495,0.9693521463591435,0.23426958014425003,0.2416764444419495,0.9693521463591435,0.23426958014425003
443.44689378757516,0.9774791535372909,0.955549687463824,0.9340298996649615,0.9774791535372909,0.955549687463824,0.9340298996649615,0.9774791535372909,0.955549687463824,0.9340298996649615,0.9774791535372909,0.955549687463824,0.9340298996649615,0.9774791535372909,0.955549687463824,0.9340298996649615,0.9774791535372909,0.955549687463824,0.9340298996649615,0.9264492120377896,0.9607133444711642,0.8900521209794996,0.9264492120377896,0.9607133444711642,0.8900521209794996,0.9264492120377896,0.9607133444711642,0.8900521209794996,0.6096281269596819,0.9672086173636468,0.5896375777826637,0.6096281269596819,0.9672086173636468,0.5896375777826637,0.6096281269596819,0.9672086173636468,0.5896375777826637,0.24149954001492474,0.9693971886430801,0.23410897514906506,0.24149954001492474,0.9693971886430801,0.23410897514906506,0.24149954001492474,0.9693971886430801,0.23410897514906506
445.25450901803606,0.9768345257643927,0.9558286480079421,0.9336864240888587,0.9768345257643927,0.9558286480079421,0.9336864240888587,0.9768345257643927,0.9558286480079421,0.9336864240888587,0.9768345257643927,0.9558286480079421,0.9336864240888587,0.9768345257643927,0.9558286480079421,0.9336864240888587,0.9768345257643927,0.9558286480079421,0.9336864240888587,0.9241160102014119,0.9609164606725756,0.8879982857736025,0.9241160102014119,0.9609164606725756,0.8879982857736025,0.9241160102014119,0.9609164606725756,0.8879982857736025,0.6032438932799302,0.9673554625758254,0.5835512754298487,0.6032438932799302,0.9673554625758254,0.5835512754298487,0.6032438932799302,0.9673554625758254,0.5835512754298487,0.24131624064708,0.9694406049657324,0.23394176232096148,0.24131624064708,0.9694406049657324,0.23394176232096148,0.24131624064708,0.9694406049657324,0.23394176232096148
447.06212424849707,0.9761715110657302,0.9561036467508166,0.9333211415841998,0.9761715110657302,0.9561036467508166,0.9333211415841998,0.9761715110657302,0.9561036467508166,0.9333211415841998,0.9761715110657302,0.9561036467508166,0.9333211415841998,0.9761715110657302,0.9561036467508166,0.9333211415841998,0.9761715110657302,0.9561036467508166,0.9333211415841998,0.9217190592327216,0.9611176401451075,0.8858804470865219,0.9217190592327216,0.9611176401451075,0.8858804470865219,0.9217190592327216,0.9611176401451075,0.8858804470865219,0.5969001923266581,0.9674999495868251,0.577500905984408,0.5969001923266581,0.9674999495868251,0.577500905984408,0.5969001923266581,0.9674999495868251,0.577500905984408,0.2411243206201666,0.9694824268010656,0.23376579151559732,0.2411243206201666,0.9694824268010656,0.23376579151559732,0.2411243206201666,0.9694824268010656,0.23376579151559732
448.8697394789579,0.9754896124939341,0.956374755226889,0.932933639375259,0.9754896124939341,0.956374755226889,0.932933639375259,0.9754896124939341,0.956374755226889,0.932933639375259,0.9754896124939341,0.956374755226889,0.932933639375259,0.9754896124939341,0.956374755226889,0.932933639375259,0.9754896124939341,0.956374755226889,0.932933639375259,0.9192574398252704,0.9613169421354127,0.8836977510880571,0.9192574398252704,0.9613169421354127,0.8836977510880571,0.9192574398252704,0.9613169421354127,0.8836977510880571,0.5905990482230943,0.9676420866019407,0.5714884953677152,0.5905990482230943,0.9676420866019407,0.5714884953677152,0.5905990482230943,0.9676420866019407,0.5714884953677152,0.2409214885124651,0.9695226919365648,0.23357885008796933,0.2409214885124651,0.9695226919365648,0.23357885008796933,0.2409214885124651,0.9695226919365648,0.23357885008796933
450.67735470941886,0.9747883222514053,0.9566420443885749,0.9325234934446933,0.9747883222514053,0.9566420443885749,0.9325234934446933,0.9747883222514053,0.9566420443885749,0.9325234934446933,0.9747883222514053,0.9566420443885749,0.9325234934446933,0.9747883222514053,0.9566420443885749,0.9325234934446933,0.9747883222514053,0.9566420443885749,0.9325234934446933,0.9167302758294896,0.9615144239696085,0.881449383099692,0.9167302758294896,0.9615144239696085,0.881449383099692,0.9167302758294896,0.9615144239696085,0.881449383099692,0.5843423463888046,0.9677818840498806,0.5655159369182853,0.5843423463888046,0.9677818840498806,0.5655159369182853,0.5843423463888046,0.9677818840498806,0.5655159369182853,0.24070539352245568,0.9695614446566551,0.2333786690802808,0.24070539352245568,0.9695614446566551,0.2333786690802808,0.24070539352245568,0.9695614446566551,0.2333786690802808
452.4849699398798,0.9740671216670326,0.9569055846007943,0.9320902684992048,0.9740671216670326,0.9569055846007943,0.9320902684992048,0.9740671216670326,0.9569055846007943,0.9320902684992048,0.9740671216670326,0.9569055846007943,0.9320902684992048,0.9740671216670326,0.9569055846007943,0.9320902684992048,0.9740671216670326,0.9569055846007943,0.9320902684992048,0.9141367382234464,0.9617101409949224,0.8791345714055091,0.9141367382234464,0.9617101409949224,0.8791345714055091,0.9141367382234464,0.9617101409949224,0.8791345714055091,0.5781318401382265,0.9679193544773557,0.5595849975093979,0.5781318401382265,0.9679193544773557,0.5595849975093979,0.5781318401382265,0.9679193544773557,0.5595849975093979,0.24047363577706318,0.9695987358731961,0.23316293326027185,0.24047363577706318,0.9695987358731961,0.23316293326027185,0.24047363577706318,0.9695987358731961,0.23316293326027185
